fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-16 17:01:22;-36,76782;-73,01343;14,1;48,53;2542,1;2;0;0;0;97,06;
2022-11-16 17:01:49;-36,76733;-73,01315;15;48,48;2542,1;9;0;0;0;96,96;
2022-11-16 17:01:56;-36,76726;-73,01309;15,2;48,46;2542,1;2;0;0;0;96,92;
2022-11-16 17:02:04;-36,76715;-73,01317;15,5;48,45;2542,1;7;0;0;0;96,9;
2022-11-16 17:02:40;-36,76677;-73,01299;17,8;48,38;2542,2;0;0;0;0;96,76;
2022-11-16 17:03:43;-36,76672;-73,01297;23,6;48,25;2542,4;0;0;0;0;96,5;
2022-11-16 17:04:01;-36,76672;-73,01294;25,3;48,22;2542,4;2;0;0;0;96,44;
2022-11-16 17:04:53;-36,767;-73,01312;27;48,11;2542,5;0;0;0;0;96,22;
2022-11-16 17:04:55;-36,76703;-73,01312;27;48,11;2542,5;2;0;0;0;96,22;
2022-11-16 17:05:06;-36,76708;-73,01317;27;48,09;2542,5;0;0;0;0;96,18;
2022-11-16 17:05:07;-36,76708;-73,01317;27;48,09;2542,5;0;0;0;0;96,18;
2022-11-16 17:05:08;-36,76708;-73,01317;27;48,08;2542,5;3;0;0;0;96,16;
2022-11-16 17:05:15;-36,76721;-73,01292;27;48,07;2542,5;22;0;0;0;96,14;
2022-11-16 17:05:22;-36,76736;-73,01261;27;48,06;2542,6;8;0;0;0;96,12;
2022-11-16 17:05:36;-36,76713;-73,01235;27;48,03;2542,6;11;0;0;0;96,06;
2022-11-16 17:05:42;-36,76715;-73,01225;26,3;48,02;2542,6;0;0;0;0;96,04;
2022-11-16 17:05:45;-36,76715;-73,01225;25,3;48,01;2542,6;3;0;0;0;96,02;
2022-11-16 17:05:47;-36,76721;-73,01225;24,6;48,01;2542,6;13;0;0;0;96,02;
2022-11-16 17:05:52;-36,76751;-73,01241;22,8;48;2542,6;39;0;0;0;96;
2022-11-16 17:05:58;-36,76808;-73,01271;20,7;47,99;2542,6;41;0;0;0;95,98;
2022-11-16 17:06:14;-36,769;-73,01317;18,1;47,97;2542,7;9;0;0;0;95,94;
2022-11-16 17:06:20;-36,76905;-73,0132;17,3;47,96;2542,7;0;0;0;0;95,92;
2022-11-16 17:06:21;-36,76905;-73,0132;17,2;47,96;2542,7;1;0;0;0;95,92;
2022-11-16 17:06:23;-36,76905;-73,0132;16,9;47,96;2542,7;0;0;0;0;95,92;
2022-11-16 17:06:25;-36,76907;-73,01322;16,7;47,95;2542,7;1;0;0;0;95,9;
2022-11-16 17:06:26;-36,76907;-73,01322;16,5;47,95;2542,7;0;0;0;0;95,9;
2022-11-16 17:06:50;-36,7691;-73,01322;17;47,92;2542,7;2;0;0;0;95,84;
2022-11-16 17:06:56;-36,76923;-73,01328;17,3;47,91;2542,8;12;0;0;0;95,82;
2022-11-16 17:07:00;-36,76923;-73,01315;17,5;47,91;2542,8;15;0;0;0;95,82;
2022-11-16 17:07:10;-36,76849;-73,01279;18,2;47,9;2542,8;44;0;0;0;95,8;
2022-11-16 17:07:19;-36,76754;-73,01225;19,9;47,88;2542,8;44;0;0;0;95,76;
2022-11-16 17:07:24;-36,767;-73,01189;20,9;47,88;2542,9;53;0;0;0;95,76;
2022-11-16 17:07:42;-36,76462;-73,00995;24,3;47,85;2543,2;70;0;0;0;95,7;
2022-11-16 17:07:57;-36,7625;-73,0082;27,2;47,83;2543,5;66;0;0;0;95,66;
2022-11-16 17:08:09;-36,76078;-73,0068;29;47,82;2543,7;72;0;0;0;95,64;
2022-11-16 17:08:21;-36,75927;-73,00554;30,5;47,8;2543,8;50;0;0;0;95,6;
2022-11-16 17:08:28;-36,75873;-73,00508;31,4;47,79;2543,8;26;0;0;0;95,58;
2022-11-16 17:08:33;-36,75866;-73,0048;32,1;47,79;2543,8;20;0;0;0;95,58;
2022-11-16 17:08:37;-36,75879;-73,00455;32,6;47,78;2543,8;26;0;0;0;95,56;
2022-11-16 17:08:39;-36,75881;-73,00447;32,8;47,78;2543,8;13;0;0;0;95,56;
2022-11-16 17:08:44;-36,75891;-73,00442;33,5;47,77;2543,8;6;0;0;0;95,54;
2022-11-16 17:08:57;-36,75901;-73,00455;35,1;47,75;2543,9;5;0;0;0;95,5;
2022-11-16 17:09:14;-36,75894;-73,0048;37,3;47,73;2543,9;7;0;0;0;95,46;
2022-11-16 17:09:22;-36,75909;-73,00495;38,3;47,72;2543,9;10;0;0;0;95,44;
2022-11-16 17:09:33;-36,75924;-73,00508;39,7;47,71;2543,9;0;0;0;0;95,42;
2022-11-16 17:09:40;-36,75924;-73,00508;40,6;47,7;2543,9;1;0;0;0;95,4;
2022-11-16 17:09:41;-36,75927;-73,00508;40,7;47,7;2543,9;0;0;0;0;95,4;
2022-11-16 17:10:23;-36,7593;-73,0051;42,3;47,64;2544;0;0;0;0;95,28;
2022-11-16 17:12:02;-36,7593;-73,00518;44;47,51;2544,1;0;0;0;0;95,02;
2022-11-16 17:12:11;-36,7593;-73,00518;44,1;47,5;2544,1;0;0;0;0;95;
2022-11-16 17:13:11;-36,7593;-73,00518;44,1;47,5;2544,1;0;0;0;1;95;
2022-11-16 17:14:47;-36,7593;-73,00518;44,2;47,59;2544,1;0;0;0;1;95,18;
2022-11-16 17:15:07;-36,7593;-73,00518;44,2;47,72;2544,1;0;0;0;1;95,44;
2022-11-16 17:15:27;-36,7593;-73,00518;44,3;47,84;2544,1;0;0;0;1;95,68;
2022-11-16 17:15:47;-36,7593;-73,00518;44,3;47,97;2544,1;0;0;0;1;95,94;
2022-11-16 17:16:07;-36,7593;-73,00518;44,3;48,09;2544,1;0;0;0;1;96,18;
2022-11-16 17:16:27;-36,7593;-73,00518;44,3;48,22;2544,1;0;0;0;1;96,44;
2022-11-16 17:16:47;-36,7593;-73,00518;44,4;48,34;2544,1;0;0;0;1;96,68;
2022-11-16 17:17:07;-36,7593;-73,00518;44,4;48,47;2544,1;0;0;0;1;96,94;
2022-11-16 17:17:27;-36,7593;-73,00518;44,4;48,62;2544,1;0;0;0;1;97,24;
2022-11-16 17:17:47;-36,7593;-73,00518;44,4;48,78;2544,1;0;0;0;1;97,56;
2022-11-16 17:18:07;-36,7593;-73,00518;44,4;48,95;2544,1;0;0;0;1;97,9;
2022-11-16 17:18:27;-36,7593;-73,00518;44,5;49,11;2544,1;0;0;0;1;98,22;
2022-11-16 17:18:47;-36,7593;-73,00518;44,5;49,27;2544,1;0;0;0;1;98,54;
2022-11-16 17:19:04;-36,7593;-73,00518;44,5;49,41;2544,1;0;0;0;1;98,82;
2022-11-16 17:19:07;-36,7593;-73,00518;44,5;49,43;2544,1;0;0;0;1;98,86;
2022-11-16 17:19:27;-36,7593;-73,00518;44,5;49,6;2544,1;0;0;0;1;99,2;
2022-11-16 17:19:47;-36,7593;-73,00518;44,5;49,76;2544,1;0;0;0;1;99,52;
2022-11-16 17:20:07;-36,7593;-73,00518;44,6;49,92;2544,1;0;0;0;1;99,84;
2022-11-16 17:20:27;-36,7593;-73,00518;44,6;50,08;2544,1;0;0;0;1;100,16;
2022-11-16 17:20:47;-36,7593;-73,00518;44,6;50,25;2544,1;0;0;0;1;100,5;
2022-11-16 17:21:07;-36,7593;-73,00518;44,6;50,41;2544,1;0;0;0;1;100,82;
2022-11-16 17:21:27;-36,7593;-73,00518;44,7;50,57;2544,1;0;0;0;1;101,14;
2022-11-16 17:21:47;-36,7593;-73,00518;44,7;50,74;2544,1;0;0;0;1;101,48;
2022-11-16 17:22:07;-36,7593;-73,00518;44,7;50,9;2544,1;0;0;0;1;101,8;
2022-11-16 17:22:27;-36,7593;-73,00518;44,7;51,06;2544,1;0;0;0;1;102,12;
2022-11-16 17:22:47;-36,7593;-73,00518;44,7;51,23;2544,1;0;0;0;1;102,46;
2022-11-16 17:23:07;-36,7593;-73,00518;44,8;51,39;2544,1;0;0;0;1;102,78;
2022-11-16 17:23:27;-36,7593;-73,00518;44,8;51,56;2544,1;0;0;0;1;103,12;
2022-11-16 17:23:47;-36,7593;-73,00518;44,8;51,72;2544,1;0;0;0;1;103,44;
2022-11-16 17:24:07;-36,7593;-73,00518;44,8;51,88;2544,1;0;0;0;1;103,76;
2022-11-16 17:24:27;-36,7593;-73,00518;44,8;52,04;2544,1;0;0;0;1;104,08;
2022-11-16 17:24:47;-36,7593;-73,00518;44,9;52,21;2544,1;0;0;0;1;104,42;
2022-11-16 17:25:07;-36,7593;-73,00518;44,9;52,37;2544,1;0;0;0;1;104,74;
2022-11-16 17:25:27;-36,7593;-73,00518;44,9;52,53;2544,1;0;0;0;1;105,06;
2022-11-16 17:25:47;-36,7593;-73,00518;44,9;52,69;2544,1;0;0;0;1;105,38;
2022-11-16 17:26:07;-36,7593;-73,00518;45;52,86;2544,1;0;0;0;1;105,72;
2022-11-16 17:26:27;-36,7593;-73,00518;45;53,02;2544,1;0;0;0;1;106,04;
2022-11-16 17:26:47;-36,7593;-73,00518;45;53,18;2544,1;0;0;0;1;106,36;
2022-11-16 17:26:47;-36,7593;-73,00518;45;53,18;2544,1;0;0;0;1;106,36;
2022-11-16 17:27:07;-36,7593;-73,00518;45;53,34;2544,1;0;0;0;1;106,68;
2022-11-16 17:27:27;-36,7593;-73,00518;45;53,51;2544,1;0;0;0;1;107,02;
2022-11-16 17:27:47;-36,7593;-73,00518;45,1;53,67;2544,1;0;0;0;1;107,34;
2022-11-16 17:28:07;-36,7593;-73,00518;45,1;53,83;2544,1;0;0;0;1;107,66;
2022-11-16 17:28:27;-36,7593;-73,00518;45,1;54;2544,1;0;0;0;1;108;
2022-11-16 17:28:47;-36,7593;-73,00518;45,1;54,16;2544,1;0;0;0;1;108,32;
2022-11-16 17:29:07;-36,7593;-73,00518;45,1;54,32;2544,1;0;0;0;1;108,64;
2022-11-16 17:29:27;-36,7593;-73,00518;45,2;54,48;2544,1;0;0;0;1;108,96;
2022-11-16 17:29:47;-36,7593;-73,00518;45,2;54,65;2544,1;0;0;0;1;109,3;
2022-11-16 17:30:07;-36,7593;-73,00518;45,2;54,81;2544,1;0;0;0;1;109,62;
2022-11-16 17:30:27;-36,7593;-73,00518;45,2;54,97;2544,1;0;0;0;1;109,94;
2022-11-16 17:30:47;-36,7593;-73,00518;45,3;55,13;2544,1;0;0;0;1;110,26;
2022-11-16 17:31:07;-36,7593;-73,00518;45,3;55,3;2544,1;0;0;0;1;110,6;
2022-11-16 17:31:27;-36,7593;-73,00518;45,3;55,46;2544,1;0;0;0;1;110,92;
2022-11-16 17:31:47;-36,7593;-73,00518;45,3;55,62;2544,1;0;0;0;1;111,24;
2022-11-16 17:32:07;-36,7593;-73,00518;45,3;55,78;2544,1;0;0;0;1;111,56;
2022-11-16 17:32:27;-36,7593;-73,00518;45,4;55,95;2544,1;0;0;0;1;111,9;
2022-11-16 17:32:47;-36,7593;-73,00518;45,4;56,11;2544,1;0;0;0;1;112,22;
2022-11-16 17:33:07;-36,7593;-73,00518;45,4;56,27;2544,1;0;0;0;1;112,54;
2022-11-16 17:33:27;-36,7593;-73,00518;45,4;56,43;2544,1;0;0;0;1;112,86;
2022-11-16 17:33:47;-36,7593;-73,00518;45,5;56,6;2544,1;0;0;0;1;113,2;
2022-11-16 17:34:07;-36,7593;-73,00518;45,5;56,76;2544,1;0;0;0;1;113,52;
2022-11-16 17:34:20;-36,7593;-73,00518;45,5;56,86;2544,1;0;0;0;1;113,72;
2022-11-16 17:34:27;-36,7593;-73,00518;45,5;56,92;2544,1;0;0;0;1;113,84;
2022-11-16 17:34:47;-36,7593;-73,00518;45,5;57,08;2544,1;0;0;0;1;114,16;
2022-11-16 17:35:07;-36,7593;-73,00518;45,5;57,25;2544,1;0;0;0;1;114,5;
2022-11-16 17:35:27;-36,7593;-73,00518;45,6;57,41;2544,1;0;0;0;1;114,82;
2022-11-16 17:35:47;-36,7593;-73,00518;45,6;57,57;2544,1;0;0;0;1;115,14;
2022-11-16 17:36:07;-36,7593;-73,00518;45,6;57,73;2544,1;0;0;0;1;115,46;
2022-11-16 17:36:27;-36,7593;-73,00518;45,6;57,9;2544,1;0;0;0;1;115,8;
2022-11-16 17:36:47;-36,7593;-73,00518;45,6;58,06;2544,1;0;0;0;1;116,12;
2022-11-16 17:37:07;-36,7593;-73,00518;45,7;58,22;2544,1;0;0;0;1;116,44;
2022-11-16 17:37:27;-36,7593;-73,00518;45,7;58,39;2544,1;0;0;0;1;116,78;
2022-11-16 17:37:47;-36,7593;-73,00518;45,7;58,55;2544,1;0;0;0;1;117,1;
2022-11-16 17:38:07;-36,7593;-73,00518;45,7;58,71;2544,1;0;0;0;1;117,42;
2022-11-16 17:38:27;-36,7593;-73,00518;45,8;58,87;2544,1;0;0;0;1;117,74;
2022-11-16 17:38:47;-36,7593;-73,00518;45,8;59,04;2544,1;0;0;0;1;118,08;
2022-11-16 17:39:07;-36,7593;-73,00518;45,8;59,2;2544,1;0;0;0;1;118,4;
2022-11-16 17:39:27;-36,7593;-73,00518;45,8;59,36;2544,1;0;0;0;1;118,72;
2022-11-16 17:39:47;-36,7593;-73,00518;45,8;59,52;2544,1;0;0;0;1;119,04;
2022-11-16 17:40:07;-36,7593;-73,00518;45,9;59,68;2544,1;0;0;0;1;119,36;
2022-11-16 17:40:27;-36,7593;-73,00518;45,9;59,85;2544,1;0;0;0;1;119,7;
2022-11-16 17:40:47;-36,7593;-73,00518;45,9;60,01;2544,1;0;0;0;1;120,02;
2022-11-16 17:41:07;-36,7593;-73,00518;45,9;60,17;2544,1;0;0;0;1;120,34;
2022-11-16 17:41:27;-36,7593;-73,00518;45,9;60,33;2544,1;0;0;0;1;120,66;
2022-11-16 17:41:47;-36,7593;-73,00518;46;60,49;2544,1;0;0;0;1;120,98;
2022-11-16 17:41:48;-36,7593;-73,00518;46;60,5;2544,1;0;0;0;1;121;
2022-11-16 17:42:07;-36,7593;-73,00518;46;60,65;2544,1;0;0;0;1;121,3;
2022-11-16 17:42:27;-36,7593;-73,00518;46;60,82;2544,1;0;0;0;1;121,64;
2022-11-16 17:42:47;-36,7593;-73,00518;46;60,98;2544,1;0;0;0;1;121,96;
2022-11-16 17:43:07;-36,7593;-73,00518;46,1;61,14;2544,1;0;0;0;1;122,28;
2022-11-16 17:43:27;-36,7593;-73,00518;46,1;61,3;2544,1;0;0;0;1;122,6;
2022-11-16 17:43:47;-36,7593;-73,00518;46,1;61,47;2544,1;0;0;0;1;122,94;
2022-11-16 17:44:07;-36,7593;-73,00518;46,1;61,63;2544,1;0;0;0;1;123,26;
2022-11-16 17:44:27;-36,7593;-73,00518;46,1;61,79;2544,1;0;0;0;1;123,58;
2022-11-16 17:44:47;-36,7593;-73,00518;46,2;61,95;2544,1;0;0;0;1;123,9;
2022-11-16 17:45:07;-36,7593;-73,00518;46,2;62,11;2544,1;0;0;0;1;124,22;
2022-11-16 17:45:27;-36,7593;-73,00518;46,2;62,27;2544,1;0;0;0;1;124,54;
2022-11-16 17:45:47;-36,7593;-73,00518;46,2;62,43;2544,1;0;0;0;1;124,86;
2022-11-16 17:46:07;-36,7593;-73,00518;46,2;62,6;2544,1;0;0;0;1;125,2;
2022-11-16 17:46:27;-36,7593;-73,00518;46,3;62,76;2544,1;0;0;0;1;125,52;
2022-11-16 17:46:47;-36,7593;-73,00518;46,3;62,92;2544,1;0;0;0;1;125,84;
2022-11-16 17:47:07;-36,7593;-73,00518;46,3;63,08;2544,1;0;0;0;1;126,16;
2022-11-16 17:47:27;-36,7593;-73,00518;46,3;63,25;2544,1;0;0;0;1;126,5;
2022-11-16 17:47:47;-36,7593;-73,00518;46,4;63,41;2544,1;0;0;0;1;126,82;
2022-11-16 17:48:07;-36,7593;-73,00518;46,4;63,57;2544,1;0;0;0;1;127,14;
2022-11-16 17:48:27;-36,7593;-73,00518;46,4;63,73;2544,1;0;0;0;1;127,46;
2022-11-16 17:48:47;-36,7593;-73,00518;46,4;63,89;2544,1;0;0;0;1;127,78;
2022-11-16 17:49:07;-36,7593;-73,00518;46,4;64,06;2544,1;0;0;0;1;128,12;
2022-11-16 17:49:10;-36,7593;-73,00518;46,4;64,08;2544,1;0;0;0;1;128,16;
2022-11-16 17:49:27;-36,7593;-73,00518;46,5;64,22;2544,1;0;0;0;1;128,44;
2022-11-16 17:49:47;-36,7593;-73,00518;46,5;64,38;2544,1;0;0;0;1;128,76;
2022-11-16 17:50:07;-36,7593;-73,00518;46,5;64,54;2544,1;0;0;0;1;129,08;
2022-11-16 17:50:27;-36,7593;-73,00518;46,5;64,7;2544,1;0;0;0;1;129,4;
2022-11-16 17:50:47;-36,7593;-73,00518;46,5;64,86;2544,1;0;0;0;1;129,72;
2022-11-16 17:51:07;-36,7593;-73,00518;46,6;65,02;2544,1;0;0;0;1;130,04;
2022-11-16 17:51:27;-36,7593;-73,00518;46,6;65,18;2544,1;0;0;0;1;130,36;
2022-11-16 17:51:47;-36,7593;-73,00518;46,6;65,35;2544,1;0;0;0;1;130,7;
2022-11-16 17:52:07;-36,7593;-73,00518;46,6;65,51;2544,1;0;0;0;1;131,02;
2022-11-16 17:52:27;-36,7593;-73,00518;46,7;65,67;2544,1;0;0;0;1;131,34;
2022-11-16 17:52:47;-36,7593;-73,00518;46,7;65,83;2544,1;0;0;0;1;131,66;
2022-11-16 17:53:07;-36,7593;-73,00518;46,7;66;2544,1;0;0;0;1;132;
2022-11-16 17:53:27;-36,7593;-73,00518;46,7;66,16;2544,1;0;0;0;1;132,32;
2022-11-16 17:53:47;-36,7593;-73,00518;46,7;66,32;2544,1;0;0;0;1;132,64;
2022-11-16 17:54:07;-36,7593;-73,00518;46,8;66,48;2544,1;0;0;0;1;132,96;
2022-11-16 17:54:27;-36,7593;-73,00518;46,8;66,64;2544,1;0;0;0;1;133,28;
2022-11-16 17:54:47;-36,7593;-73,00518;46,8;66,81;2544,1;0;0;0;1;133,62;
2022-11-16 17:55:07;-36,7593;-73,00518;46,8;66,97;2544,1;0;0;0;1;133,94;
2022-11-16 17:55:27;-36,7593;-73,00518;46,8;67,13;2544,1;0;0;0;1;134,26;
2022-11-16 17:55:47;-36,7593;-73,00518;46,9;67,29;2544,1;0;0;0;1;134,58;
2022-11-16 17:56:07;-36,7593;-73,00518;46,9;67,45;2544,1;0;0;0;1;134,9;
2022-11-16 17:56:27;-36,7593;-73,00518;46,9;67,61;2544,1;0;0;0;1;135,22;
2022-11-16 17:56:47;-36,7593;-73,00518;46,9;67,77;2544,1;0;0;0;1;135,54;
2022-11-16 17:56:55;-36,7593;-73,00518;46,9;67,84;2544,1;0;0;0;1;135,68;
2022-11-16 17:57:07;-36,7593;-73,00518;47;67,93;2544,1;0;0;0;1;135,86;
2022-11-16 17:57:27;-36,7593;-73,00518;47;68,1;2544,1;0;0;0;1;136,2;
2022-11-16 17:57:47;-36,7593;-73,00518;47;68,26;2544,1;0;0;0;1;136,52;
2022-11-16 17:58:07;-36,7593;-73,00518;47;68,42;2544,1;0;0;0;1;136,84;
2022-11-16 17:58:27;-36,7593;-73,00518;47;68,58;2544,1;0;0;0;1;137,16;
2022-11-16 17:58:47;-36,7593;-73,00518;47,1;68,74;2544,1;0;0;0;1;137,48;
2022-11-16 17:59:07;-36,7593;-73,00518;47,1;68,9;2544,1;0;0;0;1;137,8;
2022-11-16 17:59:27;-36,7593;-73,00518;47,1;69,06;2544,1;0;0;0;1;138,12;
2022-11-16 17:59:47;-36,7593;-73,00518;47,1;69,22;2544,1;0;0;0;1;138,44;
2022-11-16 18:00:07;-36,7593;-73,00518;47,1;69,38;2544,1;0;0;0;1;138,76;
2022-11-16 18:00:27;-36,7593;-73,00518;47,2;69,54;2544,1;0;0;0;1;139,08;
2022-11-16 18:00:47;-36,7593;-73,00518;47,2;69,7;2544,1;0;0;0;1;139,4;
2022-11-16 18:01:07;-36,7593;-73,00518;47,2;69,86;2544,1;0;0;0;1;139,72;
2022-11-16 18:01:27;-36,7593;-73,00518;47,2;70,02;2544,1;0;0;0;1;140,04;
2022-11-16 18:01:47;-36,7593;-73,00518;47,3;70,18;2544,1;0;0;0;1;140,36;
2022-11-16 18:02:07;-36,7593;-73,00518;47,3;70,35;2544,1;0;0;0;1;140,7;
2022-11-16 18:02:27;-36,7593;-73,00518;47,3;70,51;2544,1;0;0;0;1;141,02;
2022-11-16 18:02:47;-36,7593;-73,00518;47,3;70,67;2544,1;0;0;0;1;141,34;
2022-11-16 18:03:07;-36,7593;-73,00518;47,3;70,83;2544,1;0;0;0;1;141,66;
2022-11-16 18:03:27;-36,7593;-73,00518;47,4;70,99;2544,1;0;0;0;1;141,98;
2022-11-16 18:03:27;-36,7593;-73,00518;47,4;70,99;2544,1;0;0;0;1;141,98;
2022-11-16 18:03:47;-36,7593;-73,00518;47,4;71,15;2544,1;0;0;0;1;142,3;
2022-11-16 18:04:07;-36,7593;-73,00518;47,4;71,31;2544,1;0;0;0;1;142,62;
2022-11-16 18:04:27;-36,7593;-73,00518;47,4;71,48;2544,1;0;0;0;1;142,96;
2022-11-16 18:04:47;-36,7593;-73,00518;47,4;71,64;2544,1;0;0;0;1;143,28;
2022-11-16 18:05:07;-36,7593;-73,00518;47,5;71,8;2544,1;0;0;0;1;143,6;
2022-11-16 18:05:27;-36,7593;-73,00518;47,5;71,96;2544,1;0;0;0;1;143,92;
2022-11-16 18:05:47;-36,7593;-73,00518;47,5;72,12;2544,1;0;0;0;1;144,24;
2022-11-16 18:05:59;-36,7593;-73,00518;47,5;72,22;2544,1;0;0;0;1;144,44;
2022-11-16 18:06:07;-36,7593;-73,00518;47,5;72,28;2544,1;0;0;0;1;144,56;
2022-11-16 18:06:27;-36,7593;-73,00518;47,6;72,44;2544,1;0;0;0;1;144,88;
2022-11-16 18:06:47;-36,7593;-73,00518;47,6;72,6;2544,1;0;0;0;1;145,2;
2022-11-16 18:07:07;-36,7593;-73,00518;47,6;72,77;2544,1;0;0;0;1;145,54;
2022-11-16 18:07:27;-36,7593;-73,00518;47,6;72,93;2544,1;0;0;0;1;145,86;
2022-11-16 18:07:47;-36,7593;-73,00518;47,6;73,09;2544,1;0;0;0;1;146,18;
2022-11-16 18:08:07;-36,7593;-73,00518;47,7;73,25;2544,1;0;0;0;1;146,5;
2022-11-16 18:08:27;-36,7593;-73,00518;47,7;73,41;2544,1;0;0;0;1;146,82;
2022-11-16 18:08:47;-36,7593;-73,00518;47,7;73,57;2544,1;0;0;0;1;147,14;
2022-11-16 18:09:07;-36,7593;-73,00518;47,7;73,73;2544,1;0;0;0;1;147,46;
2022-11-16 18:09:27;-36,7593;-73,00518;47,7;73,89;2544,1;0;0;0;1;147,78;
2022-11-16 18:09:47;-36,7593;-73,00518;47,8;74,06;2544,1;0;0;0;1;148,12;
2022-11-16 18:10:07;-36,7593;-73,00518;47,8;74,22;2544,1;0;0;0;1;148,44;
2022-11-16 18:10:27;-36,7593;-73,00518;47,8;74,38;2544,1;0;0;0;1;148,76;
2022-11-16 18:10:47;-36,7593;-73,00518;47,8;74,54;2544,1;0;0;0;1;149,08;
2022-11-16 18:11:07;-36,7593;-73,00518;47,9;74,7;2544,1;0;0;0;1;149,4;
2022-11-16 18:11:27;-36,7593;-73,00518;47,9;74,86;2544,1;0;0;0;1;149,72;
2022-11-16 18:11:47;-36,7593;-73,00518;47,9;75,02;2544,1;0;0;0;1;150,04;
2022-11-16 18:12:07;-36,7593;-73,00518;47,9;75,18;2544,1;0;0;0;1;150,36;
2022-11-16 18:12:27;-36,7593;-73,00518;47,9;75,35;2544,1;0;0;0;1;150,7;
2022-11-16 18:12:47;-36,7593;-73,00518;48;75,51;2544,1;0;0;0;1;151,02;
2022-11-16 18:13:07;-36,7593;-73,00518;48;75,67;2544,1;0;0;0;1;151,34;
2022-11-16 18:13:27;-36,7593;-73,00518;48;75,83;2544,1;0;0;0;1;151,66;
2022-11-16 18:13:47;-36,7593;-73,00518;48;75,99;2544,1;0;0;0;1;151,98;
2022-11-16 18:14:07;-36,7593;-73,00518;48,1;76,15;2544,1;0;0;0;1;152,3;
2022-11-16 18:14:27;-36,7593;-73,00518;48,1;76,31;2544,1;0;0;0;1;152,62;
2022-11-16 18:14:47;-36,7593;-73,00518;48,1;76,48;2544,1;0;0;0;1;152,96;
2022-11-16 18:15:07;-36,7593;-73,00518;48,1;76,64;2544,1;0;0;0;1;153,28;
2022-11-16 18:15:27;-36,7593;-73,00518;48,1;76,8;2544,1;0;0;0;1;153,6;
2022-11-16 18:15:47;-36,7593;-73,00518;48,2;76,96;2544,1;0;0;0;1;153,92;
2022-11-16 18:16:07;-36,7593;-73,00518;48,2;77,12;2544,1;0;0;0;1;154,24;
2022-11-16 18:16:27;-36,7593;-73,00518;48,2;77,28;2544,1;0;0;0;1;154,56;
2022-11-16 18:16:47;-36,7593;-73,00518;48,2;77,44;2544,1;0;0;0;1;154,88;
2022-11-16 18:17:07;-36,7593;-73,00518;48,2;77,6;2544,1;0;0;0;1;155,2;
2022-11-16 18:17:27;-36,7593;-73,00518;48,3;77,76;2544,1;0;0;0;1;155,52;
2022-11-16 18:17:47;-36,7593;-73,00518;48,3;77,92;2544,1;0;0;0;1;155,84;
2022-11-16 18:18:07;-36,7593;-73,00518;48,3;78,08;2544,1;0;0;0;1;156,16;
2022-11-16 18:18:27;-36,7593;-73,00518;48,3;78,24;2544,1;0;0;0;1;156,48;
2022-11-16 18:18:47;-36,7593;-73,00518;48,4;78,4;2544,1;0;0;0;1;156,8;
2022-11-16 18:19:07;-36,7593;-73,00518;48,4;78,56;2544,1;0;0;0;1;157,12;
2022-11-16 18:19:27;-36,7593;-73,00518;48,4;78,73;2544,1;0;0;0;1;157,46;
2022-11-16 18:19:47;-36,7593;-73,00518;48,4;78,89;2544,1;0;0;0;1;157,78;
2022-11-16 18:20:07;-36,7593;-73,00518;48,4;79,05;2544,1;0;0;0;1;158,1;
2022-11-16 18:20:27;-36,7593;-73,00518;48,5;79,21;2544,1;0;0;0;1;158,42;
2022-11-16 18:20:47;-36,7593;-73,00518;48,5;79,37;2544,1;0;0;0;1;158,74;
2022-11-16 18:21:07;-36,7593;-73,00518;48,5;79,53;2544,1;0;0;0;1;159,06;
2022-11-16 18:21:27;-36,7593;-73,00518;48,5;79,69;2544,1;0;0;0;1;159,38;
2022-11-16 18:21:47;-36,7593;-73,00518;48,5;79,85;2544,1;0;0;0;1;159,7;
2022-11-16 18:22:07;-36,7593;-73,00518;48,6;80,02;2544,1;0;0;0;1;160,04;
2022-11-16 18:22:27;-36,7593;-73,00518;48,6;80,18;2544,1;0;0;0;1;160,36;
2022-11-16 18:22:47;-36,7593;-73,00518;48,6;80,34;2544,1;0;0;0;1;160,68;
2022-11-16 18:23:07;-36,7593;-73,00518;48,6;80,5;2544,1;0;0;0;1;161;
2022-11-16 18:23:27;-36,7593;-73,00518;48,7;80,66;2544,1;0;0;0;1;161,32;
2022-11-16 18:23:47;-36,7593;-73,00518;48,7;80,82;2544,1;0;0;0;1;161,64;
2022-11-16 18:24:07;-36,7593;-73,00518;48,7;80,98;2544,1;0;0;0;1;161,96;
2022-11-16 18:24:27;-36,7593;-73,00518;48,7;81,14;2544,1;0;0;0;1;162,28;
2022-11-16 18:24:47;-36,7593;-73,00518;48,7;81,3;2544,1;0;0;0;1;162,6;
2022-11-16 18:25:07;-36,7593;-73,00518;48,8;81,46;2544,1;0;0;0;1;162,92;
2022-11-16 18:25:27;-36,7593;-73,00518;48,8;81,62;2544,1;0;0;0;1;163,24;
2022-11-16 18:25:47;-36,7593;-73,00518;48,8;81,78;2544,1;0;0;0;1;163,56;
2022-11-16 18:26:07;-36,7593;-73,00518;48,8;81,94;2544,1;0;0;0;1;163,88;
2022-11-16 18:26:27;-36,7593;-73,00518;48,8;82,1;2544,1;0;0;0;1;164,2;
