fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-28 18:28:52;-36,78843;-73,07228;9,7;34,39;3606,2;22;0;0;0;68,78;
2022-11-28 18:29:02;-36,78894;-73,072;9,8;34,36;3606,3;22;0;0;0;68,72;
2022-11-28 18:29:06;-36,78915;-73,07187;9,9;34,35;3606,3;24;0;0;0;68,7;
2022-11-28 18:29:11;-36,78933;-73,07175;10;34,33;3606,3;11;0;0;0;68,66;
2022-11-28 18:29:31;-36,79007;-73,07131;10,3;34,27;3606,5;20;0;0;0;68,54;
2022-11-28 18:29:48;-36,79058;-73,071;10,6;34,22;3606,6;10;0;0;0;68,44;
2022-11-28 18:29:54;-36,79066;-73,07095;10,7;34,2;3606,6;0;0;0;0;68,4;
2022-11-28 18:30:00;-36,79068;-73,07095;10,8;34,18;3606,7;3;0;0;0;68,36;
2022-11-28 18:30:08;-36,79086;-73,07082;10,9;34,16;3606,7;17;0;0;0;68,32;
2022-11-28 18:30:16;-36,79109;-73,07067;11;34,14;3606,8;8;0;0;0;68,28;
2022-11-28 18:30:32;-36,79165;-73,07031;11,3;34,09;3606,9;22;0;0;0;68,18;
2022-11-28 18:30:41;-36,79206;-73,07008;11,4;34,06;3607;18;0;0;0;68,12;
2022-11-28 18:31:15;-36,79345;-73,06913;12;33,96;3607,2;20;0;0;0;67,92;
2022-11-28 18:31:27;-36,79391;-73,06873;12,2;33,92;3607,3;16;0;0;0;67,84;
2022-11-28 18:31:42;-36,7946;-73,06793;12,4;33,88;3607,4;31;0;0;0;67,76;
2022-11-28 18:31:57;-36,79527;-73,06686;12,7;33,83;3607,5;29;0;0;0;67,66;
2022-11-28 18:32:11;-36,79588;-73,06552;12,9;33,79;3607,6;46;0;0;0;67,58;
2022-11-28 18:32:19;-36,79631;-73,06455;13,8;33,77;3607,7;42;0;0;0;67,54;
2022-11-28 18:32:31;-36,7969;-73,06327;16,9;33,73;3607,8;33;0;0;0;67,46;
2022-11-28 18:32:42;-36,79741;-73,06217;19,7;33,7;3607,9;44;0;0;0;67,4;
2022-11-28 18:32:50;-36,79785;-73,06125;18,8;33,67;3608,1;41;0;0;0;67,34;
2022-11-28 18:33:14;-36,79939;-73,05828;17;33,6;3608,4;57;0;0;0;67,2;
2022-11-28 18:33:19;-36,79964;-73,05746;17;33,58;3608,5;55;0;0;0;67,16;
2022-11-28 18:33:41;-36,79923;-73,05364;18;33,52;3608,9;57;0;0;0;67,04;
2022-11-28 18:33:50;-36,79916;-73,05177;20,4;33,49;3609;77;0;0;0;66,98;
2022-11-28 18:33:58;-36,79905;-73,04986;22,4;33,45;3609,1;76;0;0;0;66,9;
2022-11-28 18:34:13;-36,79892;-73,04642;22;33,37;3609,4;70;0;0;0;66,74;
2022-11-28 18:34:16;-36,79898;-73,04578;21,3;33,36;3609,4;72;0;0;0;66,72;
2022-11-28 18:34:20;-36,79923;-73,04491;20,4;33,34;3609,5;74;0;0;0;66,68;
2022-11-28 18:34:26;-36,79995;-73,04382;16,7;33,31;3609,6;79;0;0;0;66,62;
2022-11-28 18:34:40;-36,80225;-73,04176;9,8;33,24;3609,9;79;0;0;0;66,48;
2022-11-28 18:34:47;-36,80328;-73,04057;10;33,2;3610,1;85;0;0;0;66,4;
2022-11-28 18:34:57;-36,80474;-73,03887;14,4;33,15;3610,3;76;0;0;0;66,3;
2022-11-28 18:35:03;-36,80545;-73,03785;15,5;33,12;3610,4;68;0;0;0;66,24;
2022-11-28 18:35:20;-36,80701;-73,03465;17,1;33,04;3610,6;77;0;0;0;66,08;
2022-11-28 18:35:32;-36,80804;-73,0325;14,4;32,98;3610,8;61;0;0;0;65,96;
2022-11-28 18:35:42;-36,80891;-73,03068;10,6;32,93;3610,9;74;0;0;0;65,86;
2022-11-28 18:35:44;-36,80909;-73,03035;9,7;32,92;3610,9;63;0;0;0;65,84;
2022-11-28 18:35:54;-36,80973;-73,02943;5,4;32,87;3611;18;0;0;0;65,74;
2022-11-28 18:36:11;-36,81009;-73,02884;-1,1;32,78;3611,2;9;0;0;0;65,56;
2022-11-28 18:36:37;-36,81057;-73,02805;-1;32,65;3611,5;14;0;0;0;65,3;
2022-11-28 18:36:43;-36,81086;-73,02789;-0,3;32,62;3611,6;26;0;0;0;65,24;
2022-11-28 18:36:47;-36,81104;-73,02776;0,2;32,6;3611,6;18;0;0;0;65,2;
2022-11-28 18:36:48;-36,81108;-73,02771;0,3;32,6;3611,6;24;0;0;0;65,2;
2022-11-28 18:36:53;-36,81104;-73,02728;0,9;32,57;3611,7;31;0;0;0;65,14;
2022-11-28 18:37:03;-36,81037;-73,02679;2,1;32,52;3611,8;29;0;0;0;65,04;
2022-11-28 18:37:14;-36,8095;-73,0261;3;32,48;3611,9;46;0;0;0;64,96;
2022-11-28 18:37:29;-36,80801;-73,02474;3,2;32,44;3612;52;0;0;0;64,88;
2022-11-28 18:37:35;-36,8073;-73,02425;3,3;32,42;3612,1;55;0;0;0;64,84;
2022-11-28 18:37:41;-36,80645;-73,02408;3,4;32,4;3612,2;57;0;0;0;64,8;
2022-11-28 18:37:47;-36,80563;-73,02423;3,5;32,39;3612,2;53;0;0;0;64,78;
2022-11-28 18:38:01;-36,80428;-73,02477;3,7;32,35;3612,4;31;0;0;0;64,7;
2022-11-28 18:38:19;-36,80251;-73,02546;3,9;32,29;3612,6;50;0;0;0;64,58;
2022-11-28 18:38:26;-36,80164;-73,02563;4,2;32,27;3612,7;50;0;0;0;64,54;
2022-11-28 18:38:44;-36,79959;-73,02567;5,6;32,22;3612,8;42;0;0;0;64,44;
2022-11-28 18:38:50;-36,79905;-73,02569;6,1;32,2;3612,9;29;0;0;0;64,4;
2022-11-28 18:39:13;-36,79711;-73,02569;7,9;32,14;3613,2;37;0;0;0;64,28;
2022-11-28 18:39:28;-36,79575;-73,02561;9,1;32,1;3613,3;35;0;0;0;64,2;
2022-11-28 18:39:38;-36,7947;-73,02548;9,9;32,07;3613,4;44;0;0;0;64,14;
2022-11-28 18:39:56;-36,7936;-73,02536;11,3;32,02;3613,5;6;0;0;0;64,04;
2022-11-28 18:40:08;-36,79352;-73,02536;12,1;31,98;3613,6;0;0;0;0;63,96;
2022-11-28 18:40:11;-36,79352;-73,02536;12,2;31,97;3613,6;1;0;0;0;63,94;
2022-11-28 18:40:25;-36,79345;-73,02536;12,6;31,93;3613,7;5;0;0;0;63,86;
2022-11-28 18:40:34;-36,79301;-73,02528;12,9;31,91;3613,7;29;0;0;0;63,82;
2022-11-28 18:40:47;-36,79178;-73,02505;13,3;31,87;3613,8;44;0;0;0;63,74;
2022-11-28 18:41:03;-36,79045;-73,02454;13,7;31,82;3613,9;18;0;0;0;63,64;
2022-11-28 18:41:20;-36,78948;-73,0241;14,3;31,78;3614;31;0;0;0;63,56;
2022-11-28 18:41:31;-36,78894;-73,02387;14,6;31,74;3614,1;7;0;0;0;63,48;
2022-11-28 18:41:48;-36,78871;-73,0238;15,1;31,69;3614,2;0;0;0;0;63,38;
2022-11-28 18:41:58;-36,78871;-73,0238;15,4;31,67;3614,2;1;0;0;0;63,34;
2022-11-28 18:42:01;-36,78868;-73,02377;15,5;31,66;3614,2;4;0;0;0;63,32;
2022-11-28 18:42:09;-36,78833;-73,02361;15,7;31,63;3614,3;29;0;0;0;63,26;
2022-11-28 18:42:29;-36,78648;-73,02282;15,2;31,58;3614,4;52;0;0;0;63,16;
2022-11-28 18:42:59;-36,7828;-73,02119;13;31,48;3614,8;55;0;0;0;62,96;
2022-11-28 18:43:09;-36,78152;-73,02059;12,3;31,41;3615;57;0;0;0;62,82;
2022-11-28 18:43:24;-36,77954;-73,01942;11,1;31,32;3615,2;63;0;0;0;62,64;
2022-11-28 18:43:36;-36,77773;-73,01819;11,1;31,24;3615,4;72;0;0;0;62,48;
2022-11-28 18:43:55;-36,77489;-73,01632;11,4;31,11;3615,7;68;0;0;0;62,22;
2022-11-28 18:44:02;-36,77389;-73,01568;11,5;31,07;3615,8;59;0;0;0;62,14;
2022-11-28 18:44:24;-36,77153;-73,01437;11,8;30,92;3616,1;33;0;0;0;61,84;
2022-11-28 18:44:38;-36,77031;-73,01373;12;30,83;3616,3;44;0;0;0;61,66;
2022-11-28 18:45:01;-36,7679;-73,01245;20,1;30,68;3616,6;42;0;0;0;61,36;
2022-11-28 18:45:08;-36,76718;-73,01199;21,5;30,63;3616,7;50;0;0;0;61,26;
2022-11-28 18:45:20;-36,76572;-73,01084;23,5;30,55;3616,9;63;0;0;0;61,1;
2022-11-28 18:45:39;-36,76321;-73,00877;25,9;30,5;3617,2;65;0;0;0;61;
2022-11-28 18:45:53;-36,76147;-73,00736;27,7;30,5;3617,4;50;0;0;0;61;
2022-11-28 18:46:01;-36,76073;-73,00677;28,7;30,5;3617,4;39;0;0;0;61;
2022-11-28 18:46:20;-36,75909;-73,00542;31,1;30,5;3617,5;42;0;0;0;61;
2022-11-28 18:46:25;-36,75873;-73,00508;31,8;30,5;3617,5;29;0;0;0;61;
2022-11-28 18:46:28;-36,75868;-73,00485;32,2;30,5;3617,5;26;0;0;0;61;
2022-11-28 18:46:41;-36,75891;-73,00442;33,8;30,5;3617,5;0;0;0;0;61;
2022-11-28 18:46:42;-36,75891;-73,00442;33,9;30,5;3617,5;1;0;0;0;61;
2022-11-28 18:46:43;-36,75891;-73,00442;34,1;30,5;3617,5;0;0;0;0;61;
2022-11-28 18:47:00;-36,75889;-73,00439;36,2;30,5;3617,6;1;0;0;0;61;
2022-11-28 18:47:12;-36,75883;-73,00447;36,4;30,5;3617,6;0;0;0;0;61;
2022-11-28 18:47:14;-36,75883;-73,00447;36,1;30,5;3617,6;0;0;0;0;61;
2022-11-28 18:47:16;-36,75883;-73,00444;35,9;30,5;3617,6;3;0;0;0;61;
2022-11-28 18:47:32;-36,75904;-73,00457;34,2;30,5;3617,7;7;0;0;0;61;
2022-11-28 18:47:42;-36,75894;-73,00485;29,8;30,5;3617,7;12;0;0;0;61;
2022-11-28 18:47:45;-36,75901;-73,00493;28,2;30,5;3617,7;13;0;0;0;61;
2022-11-28 18:47:46;-36,75904;-73,00493;27,6;30,5;3617,7;6;0;0;0;61;
2022-11-28 18:47:53;-36,75919;-73,00503;25,7;30,5;3617,7;14;0;0;0;61;
2022-11-28 18:47:58;-36,75927;-73,00503;27,6;30,5;3617,7;0;0;0;0;61;
2022-11-28 18:48:22;-36,7593;-73,00508;32,9;30,5;3617,8;0;0;0;0;61;
2022-11-28 18:48:52;-36,7593;-73,0051;37;30,5;3617,9;0;0;0;0;61;
2022-11-28 18:58:04;-36,7593;-73,0051;37,4;30,64;3617,9;0;0;0;1;61,28;
2022-11-28 18:58:24;-36,7593;-73,0051;37,4;30,82;3617,9;0;0;0;1;61,64;
2022-11-28 18:58:29;-36,7593;-73,0051;37,4;30,87;3617,9;0;0;0;1;61,74;
2022-11-28 18:58:44;-36,7593;-73,0051;37,4;31;3617,9;0;0;0;1;62;
2022-11-28 18:59:04;-36,7593;-73,0051;37,4;31,19;3617,9;0;0;0;1;62,38;
2022-11-28 18:59:24;-36,7593;-73,0051;37,5;31,37;3617,9;0;0;0;1;62,74;
2022-11-28 18:59:44;-36,7593;-73,0051;37,5;31,55;3617,9;0;0;0;1;63,1;
2022-11-28 19:00:04;-36,7593;-73,0051;37,5;31,71;3617,9;0;0;0;1;63,42;
2022-11-28 19:00:24;-36,7593;-73,0051;37,5;31,88;3617,9;0;0;0;1;63,76;
2022-11-28 19:00:44;-36,7593;-73,0051;37,5;32,04;3617,9;0;0;0;1;64,08;
2022-11-28 19:01:04;-36,7593;-73,0051;37,5;32,21;3617,9;0;0;0;1;64,42;
2022-11-28 19:01:24;-36,7593;-73,0051;37,5;32,37;3617,9;0;0;0;1;64,74;
2022-11-28 19:01:44;-36,7593;-73,0051;37,6;32,54;3617,9;0;0;0;1;65,08;
2022-11-28 19:02:04;-36,7593;-73,0051;37,6;32,7;3617,9;0;0;0;1;65,4;
2022-11-28 19:02:24;-36,7593;-73,0051;37,6;32,87;3617,9;0;0;0;1;65,74;
2022-11-28 19:02:44;-36,7593;-73,0051;37,6;33,03;3617,9;0;0;0;1;66,06;
2022-11-28 19:03:04;-36,7593;-73,0051;37,6;33,2;3617,9;0;0;0;1;66,4;
2022-11-28 19:03:24;-36,7593;-73,0051;37,6;33,36;3617,9;0;0;0;1;66,72;
2022-11-28 19:03:44;-36,7593;-73,0051;37,6;33,52;3617,9;0;0;0;1;67,04;
2022-11-28 19:04:04;-36,7593;-73,0051;37,7;33,69;3617,9;0;0;0;1;67,38;
2022-11-28 19:04:24;-36,7593;-73,0051;37,7;33,85;3617,9;0;0;0;1;67,7;
2022-11-28 19:04:44;-36,7593;-73,0051;37,7;34,02;3617,9;0;0;0;1;68,04;
2022-11-28 19:05:04;-36,7593;-73,0051;37,7;34,18;3617,9;0;0;0;1;68,36;
2022-11-28 19:05:24;-36,7593;-73,0051;37,7;34,34;3617,9;0;0;0;1;68,68;
2022-11-28 19:05:44;-36,7593;-73,0051;37,7;34,51;3617,9;0;0;0;1;69,02;
2022-11-28 19:06:04;-36,7593;-73,0051;37,7;34,67;3617,9;0;0;0;1;69,34;
2022-11-28 19:06:24;-36,7593;-73,0051;37,7;34,83;3617,9;0;0;0;1;69,66;
2022-11-28 19:06:44;-36,7593;-73,0051;37,8;35;3617,9;0;0;0;1;70;
2022-11-28 19:07:04;-36,7593;-73,0051;37,8;35,16;3617,9;0;0;0;1;70,32;
2022-11-28 19:07:24;-36,7593;-73,0051;37,8;35,33;3617,9;0;0;0;1;70,66;
2022-11-28 19:07:44;-36,7593;-73,0051;37,8;35,49;3617,9;0;0;0;1;70,98;
2022-11-28 19:08:04;-36,7593;-73,0051;37,8;35,65;3617,9;0;0;0;1;71,3;
2022-11-28 19:08:24;-36,7593;-73,0051;37,8;35,82;3617,9;0;0;0;1;71,64;
2022-11-28 19:08:44;-36,7593;-73,0051;37,8;35,98;3617,9;0;0;0;1;71,96;
2022-11-28 19:09:04;-36,7593;-73,0051;37,9;36,14;3617,9;0;0;0;1;72,28;
2022-11-28 19:09:24;-36,7593;-73,0051;37,9;36,3;3617,9;0;0;0;1;72,6;
2022-11-28 19:09:44;-36,7593;-73,0051;37,9;36,47;3617,9;0;0;0;1;72,94;
2022-11-28 19:10:04;-36,7593;-73,0051;37,9;36,63;3617,9;0;0;0;1;73,26;
2022-11-28 19:10:24;-36,7593;-73,0051;37,9;36,79;3617,9;0;0;0;1;73,58;
2022-11-28 19:10:44;-36,7593;-73,0051;37,9;36,96;3617,9;0;0;0;1;73,92;
2022-11-28 19:11:04;-36,7593;-73,0051;37,9;37,12;3617,9;0;0;0;1;74,24;
2022-11-28 19:11:24;-36,7593;-73,0051;38;37,29;3617,9;0;0;0;1;74,58;
2022-11-28 19:11:44;-36,7593;-73,0051;38;37,45;3617,9;0;0;0;1;74,9;
2022-11-28 19:12:04;-36,7593;-73,0051;38;37,61;3617,9;0;0;0;1;75,22;
2022-11-28 19:12:24;-36,7593;-73,0051;38;37,78;3617,9;0;0;0;1;75,56;
2022-11-28 19:12:44;-36,7593;-73,0051;38;37,94;3617,9;0;0;0;1;75,88;
2022-11-28 19:13:04;-36,7593;-73,0051;38;38,11;3617,9;0;0;0;1;76,22;
2022-11-28 19:13:24;-36,7593;-73,0051;38;38,27;3617,9;0;0;0;1;76,54;
2022-11-28 19:13:44;-36,7593;-73,0051;38,1;38,43;3617,9;0;0;0;1;76,86;
2022-11-28 19:14:04;-36,7593;-73,0051;38,1;38,6;3617,9;0;0;0;1;77,2;
2022-11-28 19:14:24;-36,7593;-73,0051;38,1;38,76;3617,9;0;0;0;1;77,52;
2022-11-28 19:14:44;-36,7593;-73,0051;38,1;38,92;3617,9;0;0;0;1;77,84;
2022-11-28 19:15:04;-36,7593;-73,0051;38,1;39,08;3617,9;0;0;0;1;78,16;
2022-11-28 19:15:24;-36,7593;-73,0051;38,1;39,25;3617,9;0;0;0;1;78,5;
2022-11-28 19:15:44;-36,7593;-73,0051;38,1;39,41;3617,9;0;0;0;1;78,82;
2022-11-28 19:16:04;-36,7593;-73,0051;38,2;39,57;3617,9;0;0;0;1;79,14;
2022-11-28 19:16:24;-36,7593;-73,0051;38,2;39,74;3617,9;0;0;0;1;79,48;
2022-11-28 19:16:44;-36,7593;-73,0051;38,2;39,9;3617,9;0;0;0;1;79,8;
2022-11-28 19:17:04;-36,7593;-73,0051;38,2;40,06;3617,9;0;0;0;1;80,12;
2022-11-28 19:17:24;-36,7593;-73,0051;38,2;40,23;3617,9;0;0;0;1;80,46;
2022-11-28 19:17:44;-36,7593;-73,0051;38,2;40,39;3617,9;0;0;0;1;80,78;
2022-11-28 19:18:04;-36,7593;-73,0051;38,2;40,56;3617,9;0;0;0;1;81,12;
2022-11-28 19:18:24;-36,7593;-73,0051;38,3;40,72;3617,9;0;0;0;1;81,44;
2022-11-28 19:18:44;-36,7593;-73,0051;38,3;40,88;3617,9;0;0;0;1;81,76;
2022-11-28 19:19:04;-36,7593;-73,0051;38,3;41,04;3617,9;0;0;0;1;82,08;
2022-11-28 19:19:24;-36,7593;-73,0051;38,3;41,21;3617,9;0;0;0;1;82,42;
2022-11-28 19:19:44;-36,7593;-73,0051;38,3;41,37;3617,9;0;0;0;1;82,74;
2022-11-28 19:20:04;-36,7593;-73,0051;38,3;41,53;3617,9;0;0;0;1;83,06;
2022-11-28 19:20:24;-36,7593;-73,0051;38,3;41,7;3617,9;0;0;0;1;83,4;
2022-11-28 19:20:44;-36,7593;-73,0051;38,4;41,86;3617,9;0;0;0;1;83,72;
2022-11-28 19:21:04;-36,7593;-73,0051;38,4;42,02;3617,9;0;0;0;1;84,04;
2022-11-28 19:21:24;-36,7593;-73,0051;38,4;42,19;3617,9;0;0;0;1;84,38;
2022-11-28 19:21:44;-36,7593;-73,0051;38,4;42,35;3617,9;0;0;0;1;84,7;
2022-11-28 19:22:04;-36,7593;-73,0051;38,4;42,52;3617,9;0;0;0;1;85,04;
2022-11-28 19:22:24;-36,7593;-73,0051;38,4;42,68;3617,9;0;0;0;1;85,36;
2022-11-28 19:22:44;-36,7593;-73,0051;38,4;42,84;3617,9;0;0;0;1;85,68;
2022-11-28 19:23:04;-36,7593;-73,0051;38,5;43,01;3617,9;0;0;0;1;86,02;
2022-11-28 19:23:24;-36,7593;-73,0051;38,5;43,17;3617,9;0;0;0;1;86,34;
2022-11-28 19:23:44;-36,7593;-73,0051;38,5;43,34;3617,9;0;0;0;1;86,68;
2022-11-28 19:24:04;-36,7593;-73,0051;38,5;43,5;3617,9;0;0;0;1;87;
2022-11-28 19:24:24;-36,7593;-73,0051;38,5;43,66;3617,9;0;0;0;1;87,32;
2022-11-28 19:24:44;-36,7593;-73,0051;38,5;43,82;3617,9;0;0;0;1;87,64;
2022-11-28 19:25:04;-36,7593;-73,0051;38,5;43,99;3617,9;0;0;0;1;87,98;
2022-11-28 19:25:24;-36,7593;-73,0051;38,6;44,15;3617,9;0;0;0;1;88,3;
2022-11-28 19:25:44;-36,7593;-73,0051;38,6;44,31;3617,9;0;0;0;1;88,62;
2022-11-28 19:26:04;-36,7593;-73,0051;38,6;44,47;3617,9;0;0;0;1;88,94;
2022-11-28 19:26:24;-36,7593;-73,0051;38,6;44,64;3617,9;0;0;0;1;89,28;
2022-11-28 19:26:44;-36,7593;-73,0051;38,6;44,8;3617,9;0;0;0;1;89,6;
2022-11-28 19:27:04;-36,7593;-73,0051;38,6;44,97;3617,9;0;0;0;1;89,94;
2022-11-28 19:27:24;-36,7593;-73,0051;38,6;45,13;3617,9;0;0;0;1;90,26;
2022-11-28 19:27:44;-36,7593;-73,0051;38,7;45,29;3617,9;0;0;0;1;90,58;
2022-11-28 19:28:04;-36,7593;-73,0051;38,7;45,46;3617,9;0;0;0;1;90,92;
2022-11-28 19:28:24;-36,7593;-73,0051;38,7;45,62;3617,9;0;0;0;1;91,24;
2022-11-28 19:28:44;-36,7593;-73,0051;38,7;45,79;3617,9;0;0;0;1;91,58;
2022-11-28 19:29:04;-36,7593;-73,0051;38,7;45,95;3617,9;0;0;0;1;91,9;
2022-11-28 19:29:24;-36,7593;-73,0051;38,7;46,11;3617,9;0;0;0;1;92,22;
2022-11-28 19:29:44;-36,7593;-73,0051;38,7;46,28;3617,9;0;0;0;1;92,56;
2022-11-28 19:30:04;-36,7593;-73,0051;38,8;46,44;3617,9;0;0;0;1;92,88;
2022-11-28 19:30:24;-36,7593;-73,0051;38,8;46,6;3617,9;0;0;0;1;93,2;
2022-11-28 19:30:44;-36,7593;-73,0051;38,8;46,77;3617,9;0;0;0;1;93,54;
2022-11-28 19:31:04;-36,7593;-73,0051;38,8;46,93;3617,9;0;0;0;1;93,86;
2022-11-28 19:31:24;-36,7593;-73,0051;38,8;47,09;3617,9;0;0;0;1;94,18;
2022-11-28 19:31:44;-36,7593;-73,0051;38,8;47,26;3617,9;0;0;0;1;94,52;
2022-11-28 19:32:04;-36,7593;-73,0051;38,8;47,42;3617,9;0;0;0;1;94,84;
2022-11-28 19:32:24;-36,7593;-73,0051;38,8;47,58;3617,9;0;0;0;1;95,16;
2022-11-28 19:32:44;-36,7593;-73,0051;38,9;47,74;3617,9;0;0;0;1;95,48;
2022-11-28 19:33:04;-36,7593;-73,0051;38,9;47,91;3617,9;0;0;0;1;95,82;
2022-11-28 19:33:24;-36,7593;-73,0051;38,9;48,07;3617,9;0;0;0;1;96,14;
2022-11-28 19:33:44;-36,7593;-73,0051;38,9;48,24;3617,9;0;0;0;1;96,48;
2022-11-28 19:34:04;-36,7593;-73,0051;38,9;48,4;3617,9;0;0;0;1;96,8;
2022-11-28 19:34:24;-36,7593;-73,0051;38,9;48,56;3617,9;0;0;0;1;97,12;
2022-11-28 19:34:44;-36,7593;-73,0051;38,9;48,73;3617,9;0;0;0;1;97,46;
2022-11-28 19:35:04;-36,7593;-73,0051;39;48,89;3617,9;0;0;0;1;97,78;
2022-11-28 19:35:24;-36,7593;-73,0051;39;49,06;3617,9;0;0;0;1;98,12;
2022-11-28 19:35:44;-36,7593;-73,0051;39;49,22;3617,9;0;0;0;1;98,44;
2022-11-28 19:36:04;-36,7593;-73,0051;39;49,38;3617,9;0;0;0;1;98,76;
2022-11-28 19:36:24;-36,7593;-73,0051;39;49,55;3617,9;0;0;0;1;99,1;
2022-11-28 19:36:44;-36,7593;-73,0051;39;49,71;3617,9;0;0;0;1;99,42;
2022-11-28 19:37:04;-36,7593;-73,0051;39;49,87;3617,9;0;0;0;1;99,74;
2022-11-28 19:37:24;-36,7593;-73,0051;39,1;50,04;3617,9;0;0;0;1;100,08;
2022-11-28 19:37:44;-36,7593;-73,0051;39,1;50,2;3617,9;0;0;0;1;100,4;
2022-11-28 19:38:04;-36,7593;-73,0051;39,1;50,36;3617,9;0;0;0;1;100,72;
2022-11-28 19:38:24;-36,7593;-73,0051;39,1;50,52;3617,9;0;0;0;1;101,04;
2022-11-28 19:38:44;-36,7593;-73,0051;39,1;50,69;3617,9;0;0;0;1;101,38;
2022-11-28 19:39:04;-36,7593;-73,0051;39,1;50,85;3617,9;0;0;0;1;101,7;
2022-11-28 19:39:24;-36,7593;-73,0051;39,1;51,01;3617,9;0;0;0;1;102,02;
2022-11-28 19:39:44;-36,7593;-73,0051;39,2;51,17;3617,9;0;0;0;1;102,34;
2022-11-28 19:40:04;-36,7593;-73,0051;39,2;51,34;3617,9;0;0;0;1;102,68;
2022-11-28 19:40:24;-36,7593;-73,0051;39,2;51,5;3617,9;0;0;0;1;103;
2022-11-28 19:40:44;-36,7593;-73,0051;39,2;51,66;3617,9;0;0;0;1;103,32;
2022-11-28 19:41:04;-36,7593;-73,0051;39,2;51,83;3617,9;0;0;0;1;103,66;
2022-11-28 19:41:24;-36,7593;-73,0051;39,2;51,99;3617,9;0;0;0;1;103,98;
2022-11-28 19:41:44;-36,7593;-73,0051;39,2;52,15;3617,9;0;0;0;1;104,3;
2022-11-28 19:42:04;-36,7593;-73,0051;39,3;52,32;3617,9;0;0;0;1;104,64;
2022-11-28 19:42:24;-36,7593;-73,0051;39,3;52,48;3617,9;0;0;0;1;104,96;
2022-11-28 19:42:44;-36,7593;-73,0051;39,3;52,65;3617,9;0;0;0;1;105,3;
2022-11-28 19:43:04;-36,7593;-73,0051;39,3;52,81;3617,9;0;0;0;1;105,62;
2022-11-28 19:43:24;-36,7593;-73,0051;39,3;52,97;3617,9;0;0;0;1;105,94;
2022-11-28 19:43:44;-36,7593;-73,0051;39,3;53,14;3617,9;0;0;0;1;106,28;
2022-11-28 19:44:04;-36,7593;-73,0051;39,3;53,3;3617,9;0;0;0;1;106,6;
2022-11-28 19:44:24;-36,7593;-73,0051;39,4;53,47;3617,9;0;0;0;1;106,94;
2022-11-28 19:44:44;-36,7593;-73,0051;39,4;53,63;3617,9;0;0;0;1;107,26;
2022-11-28 19:45:04;-36,7593;-73,0051;39,4;53,79;3617,9;0;0;0;1;107,58;
2022-11-28 19:45:24;-36,7593;-73,0051;39,4;53,95;3617,9;0;0;0;1;107,9;
2022-11-28 19:45:44;-36,7593;-73,0051;39,4;54,12;3617,9;0;0;0;1;108,24;
2022-11-28 19:46:04;-36,7593;-73,0051;39,4;54,28;3617,9;0;0;0;1;108,56;
2022-11-28 19:46:24;-36,7593;-73,0051;39,4;54,44;3617,9;0;0;0;1;108,88;
2022-11-28 19:46:44;-36,7593;-73,0051;39,5;54,61;3617,9;0;0;0;1;109,22;
2022-11-28 19:47:04;-36,7593;-73,0051;39,5;54,77;3617,9;0;0;0;1;109,54;
2022-11-28 19:47:24;-36,7593;-73,0051;39,5;54,93;3617,9;0;0;0;1;109,86;
2022-11-28 19:47:44;-36,7593;-73,0051;39,5;55,1;3617,9;0;0;0;1;110,2;
2022-11-28 19:48:04;-36,7593;-73,0051;39,5;55,26;3617,9;0;0;0;1;110,52;
2022-11-28 19:48:24;-36,7593;-73,0051;39,5;55,43;3617,9;0;0;0;1;110,86;
2022-11-28 19:48:44;-36,7593;-73,0051;39,5;55,59;3617,9;0;0;0;1;111,18;
2022-11-28 19:49:04;-36,7593;-73,0051;39,6;55,75;3617,9;0;0;0;1;111,5;
2022-11-28 19:49:24;-36,7593;-73,0051;39,6;55,91;3617,9;0;0;0;1;111,82;
2022-11-28 19:49:44;-36,7593;-73,0051;39,6;56,08;3617,9;0;0;0;1;112,16;
2022-11-28 19:50:04;-36,7593;-73,0051;39,6;56,24;3617,9;0;0;0;1;112,48;
2022-11-28 19:50:24;-36,7593;-73,0051;39,6;56,4;3617,9;0;0;0;1;112,8;
2022-11-28 19:50:44;-36,7593;-73,0051;39,6;56,56;3617,9;0;0;0;1;113,12;
2022-11-28 19:51:04;-36,7593;-73,0051;39,6;56,73;3617,9;0;0;0;1;113,46;
2022-11-28 19:51:24;-36,7593;-73,0051;39,7;56,89;3617,9;0;0;0;1;113,78;
2022-11-28 19:51:44;-36,7593;-73,0051;39,7;57,05;3617,9;0;0;0;1;114,1;
2022-11-28 19:52:04;-36,7593;-73,0051;39,7;57,21;3617,9;0;0;0;1;114,42;
2022-11-28 19:52:24;-36,7593;-73,0051;39,7;57,38;3617,9;0;0;0;1;114,76;
2022-11-28 19:52:44;-36,7593;-73,0051;39,7;57,54;3617,9;0;0;0;1;115,08;
2022-11-28 19:53:04;-36,7593;-73,0051;39,7;57,7;3617,9;0;0;0;1;115,4;
2022-11-28 19:53:24;-36,7593;-73,0051;39,7;57,87;3617,9;0;0;0;1;115,74;
2022-11-28 19:53:44;-36,7593;-73,0051;39,8;58,03;3617,9;0;0;0;1;116,06;
2022-11-28 19:54:04;-36,7593;-73,0051;39,8;58,2;3617,9;0;0;0;1;116,4;
