fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-25 18:19:28;-36,75935;-73,00526;47,9;46,68;3358,1;0;0;0;1;93,36;
2022-11-25 18:19:48;-36,75935;-73,00526;47,9;46,84;3358,1;0;0;0;1;93,68;
2022-11-25 18:20:08;-36,75935;-73,00526;47,9;47,01;3358,1;0;0;0;1;94,02;
2022-11-25 18:20:28;-36,75935;-73,00526;47,9;47,17;3358,1;0;0;0;1;94,34;
2022-11-25 18:20:48;-36,75935;-73,00526;47,9;47,33;3358,1;0;0;0;1;94,66;
2022-11-25 18:21:08;-36,75935;-73,00526;47,9;47,49;3358,1;0;0;0;1;94,98;
2022-11-25 18:21:28;-36,75935;-73,00526;47,9;47,65;3358,1;0;0;0;1;95,3;
2022-11-25 18:21:48;-36,75935;-73,00526;47,9;47,81;3358,1;0;0;0;1;95,62;
2022-11-25 18:22:08;-36,75935;-73,00526;47,9;47,97;3358,1;0;0;0;1;95,94;
2022-11-25 18:22:28;-36,75935;-73,00526;47,9;48,14;3358,1;0;0;0;1;96,28;
2022-11-25 18:22:48;-36,75935;-73,00526;47,9;48,3;3358,1;0;0;0;1;96,6;
2022-11-25 18:23:08;-36,75935;-73,00526;47,9;48,47;3358,1;0;0;0;1;96,94;
2022-11-25 18:23:28;-36,75935;-73,00526;47,9;48,63;3358,1;0;0;0;1;97,26;
2022-11-25 18:23:48;-36,75935;-73,00526;47,9;48,79;3358,1;0;0;0;1;97,58;
2022-11-25 18:24:08;-36,75935;-73,00526;47,9;48,96;3358,1;0;0;0;1;97,92;
2022-11-25 18:24:28;-36,75935;-73,00526;47,8;49,12;3358,1;0;0;0;1;98,24;
2022-11-25 18:24:48;-36,75935;-73,00526;47,8;49,28;3358,1;0;0;0;1;98,56;
2022-11-25 18:25:08;-36,75935;-73,00526;47,8;49,44;3358,1;0;0;0;1;98,88;
2022-11-25 18:25:28;-36,75935;-73,00526;47,8;49,6;3358,1;0;0;0;1;99,2;
2022-11-25 18:25:48;-36,75935;-73,00526;47,8;49,77;3358,1;0;0;0;1;99,54;
2022-11-25 18:26:08;-36,75935;-73,00526;47,8;49,93;3358,1;0;0;0;1;99,86;
2022-11-25 18:26:28;-36,75935;-73,00526;47,8;50,09;3358,1;0;0;0;1;100,18;
2022-11-25 18:26:48;-36,75935;-73,00526;47,8;50,25;3358,1;0;0;0;1;100,5;
2022-11-25 18:27:08;-36,75935;-73,00526;47,8;50,41;3358,1;0;0;0;1;100,82;
2022-11-25 18:27:28;-36,75935;-73,00526;47,8;50,58;3358,1;0;0;0;1;101,16;
2022-11-25 18:27:48;-36,75935;-73,00526;47,8;50,74;3358,1;0;0;0;1;101,48;
2022-11-25 18:28:08;-36,75935;-73,00526;47,8;50,9;3358,1;0;0;0;1;101,8;
2022-11-25 18:28:28;-36,75935;-73,00526;47,8;51,06;3358,1;0;0;0;1;102,12;
2022-11-25 18:28:48;-36,75935;-73,00526;47,8;51,23;3358,1;0;0;0;1;102,46;
2022-11-25 18:29:08;-36,75935;-73,00526;47,8;51,39;3358,1;0;0;0;1;102,78;
2022-11-25 18:29:28;-36,75935;-73,00526;47,8;51,55;3358,1;0;0;0;1;103,1;
2022-11-25 18:29:48;-36,75935;-73,00526;47,8;51,71;3358,1;0;0;0;1;103,42;
2022-11-25 18:30:08;-36,75935;-73,00526;47,8;51,88;3358,1;0;0;0;1;103,76;
2022-11-25 18:30:28;-36,75935;-73,00526;47,8;52,04;3358,1;0;0;0;1;104,08;
2022-11-25 18:30:48;-36,75935;-73,00526;47,8;52,2;3358,1;0;0;0;1;104,4;
2022-11-25 18:31:08;-36,75935;-73,00526;47,8;52,36;3358,1;0;0;0;1;104,72;
2022-11-25 18:31:28;-36,75935;-73,00526;47,7;52,53;3358,1;0;0;0;1;105,06;
2022-11-25 18:31:48;-36,75935;-73,00526;47,7;52,69;3358,1;0;0;0;1;105,38;
2022-11-25 18:32:08;-36,75935;-73,00526;47,7;52,85;3358,1;0;0;0;1;105,7;
2022-11-25 18:32:28;-36,75935;-73,00526;47,7;53,02;3358,1;0;0;0;1;106,04;
2022-11-25 18:32:48;-36,75935;-73,00526;47,7;53,18;3358,1;0;0;0;1;106,36;
2022-11-25 18:33:08;-36,75935;-73,00526;47,7;53,34;3358,1;0;0;0;1;106,68;
2022-11-25 18:33:28;-36,75935;-73,00526;47,7;53,5;3358,1;0;0;0;1;107;
2022-11-25 18:33:48;-36,75935;-73,00526;47,7;53,67;3358,1;0;0;0;1;107,34;
2022-11-25 18:34:08;-36,75935;-73,00526;47,7;53,83;3358,1;0;0;0;1;107,66;
2022-11-25 18:34:28;-36,75935;-73,00526;47,7;53,99;3358,1;0;0;0;1;107,98;
2022-11-25 18:34:48;-36,75935;-73,00526;47,7;54,15;3358,1;0;0;0;1;108,3;
2022-11-25 18:35:08;-36,75935;-73,00526;47,7;54,31;3358,1;0;0;0;1;108,62;
2022-11-25 18:35:28;-36,75935;-73,00526;47,7;54,47;3358,1;0;0;0;1;108,94;
2022-11-25 18:35:48;-36,75935;-73,00526;47,7;54,64;3358,1;0;0;0;1;109,28;
2022-11-25 18:36:08;-36,75935;-73,00526;47,7;54,8;3358,1;0;0;0;1;109,6;
2022-11-25 18:36:28;-36,75935;-73,00526;47,7;54,96;3358,1;0;0;0;1;109,92;
2022-11-25 18:36:48;-36,75935;-73,00526;47,7;55,12;3358,1;0;0;0;1;110,24;
2022-11-25 18:37:08;-36,75935;-73,00526;47,7;55,28;3358,1;0;0;0;1;110,56;
2022-11-25 18:37:28;-36,75935;-73,00526;47,7;55,45;3358,1;0;0;0;1;110,9;
2022-11-25 18:37:48;-36,75935;-73,00526;47,7;55,61;3358,1;0;0;0;1;111,22;
2022-11-25 18:38:08;-36,75935;-73,00526;47,7;55,77;3358,1;0;0;0;1;111,54;
2022-11-25 18:38:28;-36,75935;-73,00526;47,6;55,93;3358,1;0;0;0;1;111,86;
2022-11-25 18:38:48;-36,75935;-73,00526;47,6;56,1;3358,1;0;0;0;1;112,2;
2022-11-25 18:39:08;-36,75935;-73,00526;47,6;56,26;3358,1;0;0;0;1;112,52;
2022-11-25 18:39:28;-36,75935;-73,00526;47,6;56,42;3358,1;0;0;0;1;112,84;
2022-11-25 18:39:48;-36,75935;-73,00526;47,6;56,58;3358,1;0;0;0;1;113,16;
2022-11-25 18:40:08;-36,75935;-73,00526;47,6;56,75;3358,1;0;0;0;1;113,5;
2022-11-25 18:40:28;-36,75935;-73,00526;47,6;56,91;3358,1;0;0;0;1;113,82;
2022-11-25 18:40:48;-36,75935;-73,00526;47,6;57,07;3358,1;0;0;0;1;114,14;
2022-11-25 18:41:08;-36,75935;-73,00526;47,6;57,23;3358,1;0;0;0;1;114,46;
2022-11-25 18:41:28;-36,75935;-73,00526;47,6;57,4;3358,1;0;0;0;1;114,8;
2022-11-25 18:41:48;-36,75935;-73,00526;47,6;57,56;3358,1;0;0;0;1;115,12;
2022-11-25 18:42:08;-36,75935;-73,00526;47,6;57,72;3358,1;0;0;0;1;115,44;
2022-11-25 18:42:28;-36,75935;-73,00526;47,6;57,89;3358,1;0;0;0;1;115,78;
2022-11-25 18:42:48;-36,75935;-73,00526;47,6;58,05;3358,1;0;0;0;1;116,1;
2022-11-25 18:43:08;-36,75935;-73,00526;47,6;58,21;3358,1;0;0;0;1;116,42;
2022-11-25 18:43:28;-36,75935;-73,00526;47,6;58,37;3358,1;0;0;0;1;116,74;
2022-11-25 18:43:48;-36,75935;-73,00526;47,6;58,53;3358,1;0;0;0;1;117,06;
2022-11-25 18:44:08;-36,75935;-73,00526;47,6;58,69;3358,1;0;0;0;1;117,38;
2022-11-25 18:44:28;-36,75935;-73,00526;47,6;58,85;3358,1;0;0;0;1;117,7;
2022-11-25 18:44:48;-36,75935;-73,00526;47,6;59,02;3358,1;0;0;0;1;118,04;
2022-11-25 18:45:08;-36,75935;-73,00526;47,6;59,18;3358,1;0;0;0;1;118,36;
2022-11-25 18:45:28;-36,75935;-73,00526;47,5;59,34;3358,1;0;0;0;1;118,68;
2022-11-25 18:45:48;-36,75935;-73,00526;47,5;59,5;3358,1;0;0;0;1;119;
2022-11-25 18:46:08;-36,75935;-73,00526;47,5;59,67;3358,1;0;0;0;1;119,34;
2022-11-25 18:46:28;-36,75935;-73,00526;47,5;59,83;3358,1;0;0;0;1;119,66;
2022-11-25 18:46:48;-36,75935;-73,00526;47,5;59,99;3358,1;0;0;0;1;119,98;
2022-11-25 18:47:08;-36,75935;-73,00526;47,5;60,15;3358,1;0;0;0;1;120,3;
2022-11-25 18:47:28;-36,75935;-73,00526;47,5;60,31;3358,1;0;0;0;1;120,62;
2022-11-25 18:47:48;-36,75935;-73,00526;47,5;60,47;3358,1;0;0;0;1;120,94;
2022-11-25 18:48:08;-36,75935;-73,00526;47,5;60,64;3358,1;0;0;0;1;121,28;
2022-11-25 18:48:28;-36,75935;-73,00526;47,5;60,8;3358,1;0;0;0;1;121,6;
2022-11-25 18:48:48;-36,75935;-73,00526;47,5;60,96;3358,1;0;0;0;1;121,92;
2022-11-25 18:49:08;-36,75935;-73,00526;47,5;61,12;3358,1;0;0;0;1;122,24;
2022-11-25 18:49:28;-36,75935;-73,00526;47,5;61,28;3358,1;0;0;0;1;122,56;
2022-11-25 18:49:48;-36,75935;-73,00526;47,5;61,45;3358,1;0;0;0;1;122,9;
2022-11-25 18:50:08;-36,75935;-73,00526;47,5;61,61;3358,1;0;0;0;1;123,22;
2022-11-25 18:50:28;-36,75935;-73,00526;47,5;61,77;3358,1;0;0;0;1;123,54;
2022-11-25 18:50:48;-36,75935;-73,00526;47,5;61,93;3358,1;0;0;0;1;123,86;
2022-11-25 18:51:08;-36,75935;-73,00526;47,5;62,1;3358,1;0;0;0;1;124,2;
2022-11-25 18:51:28;-36,75935;-73,00526;47,5;62,26;3358,1;0;0;0;1;124,52;
2022-11-25 18:51:48;-36,75935;-73,00526;47,5;62,42;3358,1;0;0;0;1;124,84;
2022-11-25 18:52:08;-36,75935;-73,00526;47,5;62,58;3358,1;0;0;0;1;125,16;
2022-11-25 18:52:28;-36,75935;-73,00526;47,4;62,74;3358,1;0;0;0;1;125,48;
2022-11-25 18:52:48;-36,75935;-73,00526;47,4;62,9;3358,1;0;0;0;1;125,8;
2022-11-25 18:53:08;-36,75935;-73,00526;47,4;63,06;3358,1;0;0;0;1;126,12;
2022-11-25 18:53:28;-36,75935;-73,00526;47,4;63,23;3358,1;0;0;0;1;126,46;
2022-11-25 18:53:48;-36,75935;-73,00526;47,4;63,39;3358,1;0;0;0;1;126,78;
2022-11-25 18:54:08;-36,75935;-73,00526;47,4;63,55;3358,1;0;0;0;1;127,1;
2022-11-25 18:54:28;-36,75935;-73,00526;47,4;63,71;3358,1;0;0;0;1;127,42;
2022-11-25 18:54:48;-36,75935;-73,00526;47,4;63,88;3358,1;0;0;0;1;127,76;
2022-11-25 18:55:08;-36,75935;-73,00526;47,4;64,04;3358,1;0;0;0;1;128,08;
2022-11-25 18:55:28;-36,75935;-73,00526;47,4;64,2;3358,1;0;0;0;1;128,4;
2022-11-25 18:55:48;-36,75935;-73,00526;47,4;64,36;3358,1;0;0;0;1;128,72;
2022-11-25 18:56:08;-36,75935;-73,00526;47,4;64,52;3358,1;0;0;0;1;129,04;
2022-11-25 18:56:28;-36,75935;-73,00526;47,4;64,68;3358,1;0;0;0;1;129,36;
2022-11-25 18:56:48;-36,75935;-73,00526;47,4;64,85;3358,1;0;0;0;1;129,7;
2022-11-25 18:57:08;-36,75935;-73,00526;47,4;65,01;3358,1;0;0;0;1;130,02;
2022-11-25 18:57:28;-36,75935;-73,00526;47,4;65,17;3358,1;0;0;0;1;130,34;
2022-11-25 18:57:48;-36,75935;-73,00526;47,4;65,33;3358,1;0;0;0;1;130,66;
2022-11-25 18:58:08;-36,75935;-73,00526;47,4;65,49;3358,1;0;0;0;1;130,98;
2022-11-25 18:58:28;-36,75935;-73,00526;47,4;65,65;3358,1;0;0;0;1;131,3;
2022-11-25 18:58:48;-36,75935;-73,00526;47,4;65,81;3358,1;0;0;0;1;131,62;
2022-11-25 18:59:08;-36,75935;-73,00526;47,3;65,97;3358,1;0;0;0;1;131,94;
2022-11-25 18:59:28;-36,75935;-73,00526;47,3;66,14;3358,1;0;0;0;1;132,28;
2022-11-25 18:59:48;-36,75935;-73,00526;47,3;66,3;3358,1;0;0;0;1;132,6;
2022-11-25 19:00:08;-36,75935;-73,00526;47,3;66,46;3358,1;0;0;0;1;132,92;
2022-11-25 19:00:28;-36,75935;-73,00526;47,3;66,62;3358,1;0;0;0;1;133,24;
2022-11-25 19:00:48;-36,75935;-73,00526;47,3;66,78;3358,1;0;0;0;1;133,56;
2022-11-25 19:01:08;-36,75935;-73,00526;47,3;66,94;3358,1;0;0;0;1;133,88;
2022-11-25 19:01:28;-36,75935;-73,00526;47,3;67,1;3358,1;0;0;0;1;134,2;
2022-11-25 19:01:48;-36,75935;-73,00526;47,3;67,26;3358,1;0;0;0;1;134,52;
2022-11-25 19:02:08;-36,75935;-73,00526;47,3;67,42;3358,1;0;0;0;1;134,84;
2022-11-25 19:02:28;-36,75935;-73,00526;47,3;67,58;3358,1;0;0;0;1;135,16;
2022-11-25 19:02:48;-36,75935;-73,00526;47,3;67,74;3358,1;0;0;0;1;135,48;
2022-11-25 19:03:08;-36,75935;-73,00526;47,3;67,9;3358,1;0;0;0;1;135,8;
2022-11-25 19:03:28;-36,75935;-73,00526;47,3;68,06;3358,1;0;0;0;1;136,12;
2022-11-25 19:03:48;-36,75935;-73,00526;47,3;68,23;3358,1;0;0;0;1;136,46;
2022-11-25 19:04:08;-36,75935;-73,00526;47,3;68,39;3358,1;0;0;0;1;136,78;
2022-11-25 19:04:28;-36,75935;-73,00526;47,3;68,55;3358,1;0;0;0;1;137,1;
2022-11-25 19:04:48;-36,75935;-73,00526;47,3;68,71;3358,1;0;0;0;1;137,42;
2022-11-25 19:05:08;-36,75935;-73,00526;47,3;68,87;3358,1;0;0;0;1;137,74;
2022-11-25 19:05:28;-36,75935;-73,00526;47,3;69,03;3358,1;0;0;0;1;138,06;
2022-11-25 19:05:48;-36,75935;-73,00526;47,3;69,19;3358,1;0;0;0;1;138,38;
2022-11-25 19:06:08;-36,75935;-73,00526;47,2;69,35;3358,1;0;0;0;1;138,7;
2022-11-25 19:06:28;-36,75935;-73,00526;47,2;69,52;3358,1;0;0;0;1;139,04;
2022-11-25 19:06:48;-36,75935;-73,00526;47,2;69,68;3358,1;0;0;0;1;139,36;
2022-11-25 19:07:08;-36,75935;-73,00526;47,2;69,84;3358,1;0;0;0;1;139,68;
2022-11-25 19:07:28;-36,75935;-73,00526;47,2;70;3358,1;0;0;0;1;140;
2022-11-25 19:07:48;-36,75935;-73,00526;47,2;70,16;3358,1;0;0;0;1;140,32;
2022-11-25 19:08:08;-36,75935;-73,00526;47,2;70,32;3358,1;0;0;0;1;140,64;
2022-11-25 19:08:28;-36,75935;-73,00526;47,2;70,48;3358,1;0;0;0;1;140,96;
2022-11-25 19:08:48;-36,75935;-73,00526;47,2;70,64;3358,1;0;0;0;1;141,28;
2022-11-25 19:09:08;-36,75935;-73,00526;47,2;70,81;3358,1;0;0;0;1;141,62;
2022-11-25 19:09:28;-36,75935;-73,00526;47,2;70,97;3358,1;0;0;0;1;141,94;
2022-11-25 19:09:48;-36,75935;-73,00526;47,2;71,13;3358,1;0;0;0;1;142,26;
2022-11-25 19:10:08;-36,75935;-73,00526;47,2;71,29;3358,1;0;0;0;1;142,58;
2022-11-25 19:10:28;-36,75935;-73,00526;47,2;71,45;3358,1;0;0;0;1;142,9;
2022-11-25 19:10:48;-36,75935;-73,00526;47,2;71,61;3358,1;0;0;0;1;143,22;
2022-11-25 19:11:08;-36,75935;-73,00526;47,2;71,77;3358,1;0;0;0;1;143,54;
2022-11-25 19:11:28;-36,75935;-73,00526;47,2;71,93;3358,1;0;0;0;1;143,86;
2022-11-25 19:11:28;-36,75935;-73,00526;47,2;71,93;3358,1;0;0;0;1;143,86;
2022-11-25 19:11:48;-36,75935;-73,00526;47,2;72,09;3358,1;0;0;0;1;144,18;
2022-11-25 19:12:08;-36,75935;-73,00526;47,2;72,25;3358,1;0;0;0;1;144,5;
2022-11-25 19:12:28;-36,75935;-73,00526;47,2;72,41;3358,1;0;0;0;1;144,82;
2022-11-25 19:12:48;-36,75935;-73,00526;47,2;72,57;3358,1;0;0;0;1;145,14;
2022-11-25 19:13:08;-36,75935;-73,00526;47,1;72,73;3358,1;0;0;0;1;145,46;
2022-11-25 19:13:28;-36,75935;-73,00526;47,1;72,89;3358,1;0;0;0;1;145,78;
2022-11-25 19:13:48;-36,75935;-73,00526;47,1;73,06;3358,1;0;0;0;1;146,12;
2022-11-25 19:14:08;-36,75935;-73,00526;47,1;73,22;3358,1;0;0;0;1;146,44;
2022-11-25 19:14:28;-36,75935;-73,00526;47,1;73,38;3358,1;0;0;0;1;146,76;
2022-11-25 19:14:48;-36,75935;-73,00526;47,1;73,54;3358,1;0;0;0;1;147,08;
2022-11-25 19:15:08;-36,75935;-73,00526;47,1;73,7;3358,1;0;0;0;1;147,4;
2022-11-25 19:15:28;-36,75935;-73,00526;47,1;73,86;3358,1;0;0;0;1;147,72;
2022-11-25 19:15:48;-36,75935;-73,00526;47,1;74,02;3358,1;0;0;0;1;148,04;
2022-11-25 19:16:08;-36,75935;-73,00526;47,1;74,18;3358,1;0;0;0;1;148,36;
2022-11-25 19:16:28;-36,75935;-73,00526;47,1;74,34;3358,1;0;0;0;1;148,68;
2022-11-25 19:16:48;-36,75935;-73,00526;47,1;74,5;3358,1;0;0;0;1;149;
2022-11-25 19:17:08;-36,75935;-73,00526;47,1;74,66;3358,1;0;0;0;1;149,32;
2022-11-25 19:17:27;-36,75935;-73,00526;47,1;74,81;3358,1;0;0;0;1;149,62;
2022-11-25 19:17:28;-36,75935;-73,00526;47,1;74,82;3358,1;0;0;0;1;149,64;
2022-11-25 19:17:48;-36,75935;-73,00526;47,1;74,98;3358,1;0;0;0;1;149,96;
2022-11-25 19:18:08;-36,75935;-73,00526;47,1;75,14;3358,1;0;0;0;1;150,28;
2022-11-25 19:18:28;-36,75935;-73,00526;47,1;75,31;3358,1;0;0;0;1;150,62;
2022-11-25 19:18:48;-36,75935;-73,00526;47,1;75,47;3358,1;0;0;0;1;150,94;
2022-11-25 19:19:08;-36,75935;-73,00526;47,1;75,63;3358,1;0;0;0;1;151,26;
2022-11-25 19:19:28;-36,75935;-73,00526;47,1;75,79;3358,1;0;0;0;1;151,58;
2022-11-25 19:19:48;-36,75935;-73,00526;47,1;75,95;3358,1;0;0;0;1;151,9;
2022-11-25 19:20:08;-36,75935;-73,00526;47;76,11;3358,1;0;0;0;1;152,22;
2022-11-25 19:20:28;-36,75935;-73,00526;47;76,27;3358,1;0;0;0;1;152,54;
2022-11-25 19:20:48;-36,75935;-73,00526;47;76,43;3358,1;0;0;0;1;152,86;
2022-11-25 19:21:08;-36,75935;-73,00526;47;76,59;3358,1;0;0;0;1;153,18;
2022-11-25 19:21:28;-36,75935;-73,00526;47;76,75;3358,1;0;0;0;1;153,5;
2022-11-25 19:21:48;-36,75935;-73,00526;47;76,91;3358,1;0;0;0;1;153,82;
2022-11-25 19:22:08;-36,75935;-73,00526;47;77,07;3358,1;0;0;0;1;154,14;
2022-11-25 19:22:28;-36,75935;-73,00526;47;77,23;3358,1;0;0;0;1;154,46;
2022-11-25 19:22:48;-36,75935;-73,00526;47;77,39;3358,1;0;0;0;1;154,78;
2022-11-25 19:23:08;-36,75935;-73,00526;47;77,56;3358,1;0;0;0;1;155,12;
2022-11-25 19:23:28;-36,75935;-73,00526;47;77,72;3358,1;0;0;0;1;155,44;
2022-11-25 19:23:48;-36,75935;-73,00526;47;77,88;3358,1;0;0;0;1;155,76;
2022-11-25 19:24:08;-36,75935;-73,00526;47;78,04;3358,1;0;0;0;1;156,08;
2022-11-25 19:24:28;-36,75935;-73,00526;47;78,2;3358,1;0;0;0;1;156,4;
2022-11-25 19:24:48;-36,75935;-73,00526;47;78,36;3358,1;0;0;0;1;156,72;
2022-11-25 19:25:08;-36,75935;-73,00526;47;78,52;3358,1;0;0;0;1;157,04;
2022-11-25 19:25:28;-36,75935;-73,00526;47;78,68;3358,1;0;0;0;1;157,36;
2022-11-25 19:25:48;-36,75935;-73,00526;47;78,84;3358,1;0;0;0;1;157,68;
2022-11-25 19:26:08;-36,75935;-73,00526;47;79;3358,1;0;0;0;1;158;
2022-11-25 19:26:28;-36,75935;-73,00526;47;79,16;3358,1;0;0;0;1;158,32;
2022-11-25 19:26:48;-36,75935;-73,00526;47;79,32;3358,1;0;0;0;1;158,64;
2022-11-25 19:27:08;-36,75935;-73,00526;46,9;79,48;3358,1;0;0;0;1;158,96;
2022-11-25 19:27:28;-36,75935;-73,00526;46,9;79,64;3358,1;0;0;0;1;159,28;
2022-11-25 19:27:48;-36,75935;-73,00526;46,9;79,81;3358,1;0;0;0;1;159,62;
2022-11-25 19:28:08;-36,75935;-73,00526;46,9;79,97;3358,1;0;0;0;1;159,94;
2022-11-25 19:28:28;-36,75935;-73,00526;46,9;80,13;3358,1;0;0;0;1;160,26;
2022-11-25 19:28:48;-36,75935;-73,00526;46,9;80,29;3358,1;0;0;0;1;160,58;
2022-11-25 19:29:08;-36,75935;-73,00526;46,9;80,45;3358,1;0;0;0;1;160,9;
2022-11-25 19:29:28;-36,75935;-73,00526;46,9;80,61;3358,1;0;0;0;1;161,22;
2022-11-25 19:29:48;-36,75935;-73,00526;46,9;80,77;3358,1;0;0;0;1;161,54;
2022-11-25 19:30:08;-36,75935;-73,00526;46,9;80,93;3358,1;0;0;0;1;161,86;
2022-11-25 19:30:28;-36,75935;-73,00526;46,9;81,09;3358,1;0;0;0;1;162,18;
2022-11-25 19:30:48;-36,75935;-73,00526;46,9;81,25;3358,1;0;0;0;1;162,5;
2022-11-25 19:31:08;-36,75935;-73,00526;46,9;81,41;3358,1;0;0;0;1;162,82;
2022-11-25 19:31:28;-36,75935;-73,00526;46,9;81,57;3358,1;0;0;0;1;163,14;
2022-11-25 19:31:48;-36,75935;-73,00526;46,9;81,73;3358,1;0;0;0;1;163,46;
2022-11-25 19:32:08;-36,75935;-73,00526;46,9;81,89;3358,1;0;0;0;1;163,78;
2022-11-25 19:32:28;-36,75935;-73,00526;46,9;82,06;3358,1;0;0;0;1;164,12;
2022-11-25 19:32:48;-36,75935;-73,00526;46,9;82,22;3358,1;0;0;0;1;164,44;
2022-11-25 19:33:08;-36,75935;-73,00526;46,9;82,38;3358,1;0;0;0;1;164,76;
2022-11-25 19:33:28;-36,75935;-73,00526;46,9;82,54;3358,1;0;0;0;1;165,08;
2022-11-25 19:33:48;-36,75935;-73,00526;46,9;82,7;3358,1;0;0;0;1;165,4;
2022-11-25 19:34:08;-36,75935;-73,00526;46,8;82,86;3358,1;0;0;0;1;165,72;
2022-11-25 19:34:28;-36,75935;-73,00526;46,8;83,02;3358,1;0;0;0;1;166,04;
2022-11-25 19:34:48;-36,75935;-73,00526;46,8;83,18;3358,1;0;0;0;1;166,36;
2022-11-25 19:35:08;-36,75935;-73,00526;46,8;83,34;3358,1;0;0;0;1;166,68;
2022-11-25 19:35:28;-36,75935;-73,00526;46,8;83,5;3358,1;0;0;0;1;167;
2022-11-25 19:35:48;-36,75935;-73,00526;46,8;83,66;3358,1;0;0;0;1;167,32;
2022-11-25 19:36:08;-36,75935;-73,00526;46,8;83,82;3358,1;0;0;0;1;167,64;
2022-11-25 19:36:28;-36,75935;-73,00526;46,8;83,98;3358,1;0;0;0;1;167,96;
2022-11-25 19:36:48;-36,75935;-73,00526;46,8;84,14;3358,1;0;0;0;1;168,28;
2022-11-25 19:37:08;-36,75935;-73,00526;46,8;84,3;3358,1;0;0;0;1;168,6;
2022-11-25 19:37:28;-36,75935;-73,00526;46,8;84,46;3358,1;0;0;0;1;168,92;
2022-11-25 19:37:48;-36,75935;-73,00526;46,8;84,62;3358,1;0;0;0;1;169,24;
2022-11-25 19:38:08;-36,75935;-73,00526;46,8;84,78;3358,1;0;0;0;1;169,56;
2022-11-25 19:38:28;-36,75935;-73,00526;46,8;84,94;3358,1;0;0;0;1;169,88;
2022-11-25 19:38:48;-36,75935;-73,00526;46,8;85,1;3358,1;0;0;0;1;170,2;
2022-11-25 19:39:08;-36,75935;-73,00526;46,8;85,26;3358,1;0;0;0;1;170,52;
2022-11-25 19:39:28;-36,75935;-73,00526;46,8;85,42;3358,1;0;0;0;1;170,84;
2022-11-25 19:39:48;-36,75935;-73,00526;46,8;85,58;3358,1;0;0;0;1;171,16;
2022-11-25 19:40:08;-36,75935;-73,00526;46,8;85,74;3358,1;0;0;0;1;171,48;
2022-11-25 19:40:28;-36,75935;-73,00526;46,8;85,9;3358,1;0;0;0;1;171,8;
2022-11-25 19:40:48;-36,75935;-73,00526;46,8;86,06;3358,1;0;0;0;1;172,12;
2022-11-25 19:41:08;-36,75935;-73,00526;46,7;86,22;3358,1;0;0;0;1;172,44;
2022-11-25 19:41:28;-36,75935;-73,00526;46,7;86,38;3358,1;0;0;0;1;172,76;
2022-11-25 19:41:48;-36,75935;-73,00526;46,7;86,54;3358,1;0;0;0;1;173,08;
2022-11-25 19:42:08;-36,75935;-73,00526;46,7;86,7;3358,1;0;0;0;1;173,4;
2022-11-25 19:42:28;-36,75935;-73,00526;46,7;86,86;3358,1;0;0;0;1;173,72;
2022-11-25 19:42:48;-36,75935;-73,00526;46,7;87,02;3358,1;0;0;0;1;174,04;
2022-11-25 19:43:08;-36,75935;-73,00526;46,7;87,18;3358,1;0;0;0;1;174,36;
2022-11-25 19:43:28;-36,75935;-73,00526;46,7;87,35;3358,1;0;0;0;1;174,7;
2022-11-25 19:43:48;-36,75935;-73,00526;46,7;87,51;3358,1;0;0;0;1;175,02;
2022-11-25 19:44:08;-36,75935;-73,00526;46,7;87,67;3358,1;0;0;0;1;175,34;
2022-11-25 19:44:28;-36,75935;-73,00526;46,7;87,83;3358,1;0;0;0;1;175,66;
2022-11-25 19:44:48;-36,75935;-73,00526;46,7;87,99;3358,1;0;0;0;1;175,98;
2022-11-25 19:45:08;-36,75935;-73,00526;46,7;88,15;3358,1;0;0;0;1;176,3;
2022-11-25 19:45:28;-36,75935;-73,00526;46,7;88,31;3358,1;0;0;0;1;176,62;
2022-11-25 19:45:48;-36,75935;-73,00526;46,7;88,47;3358,1;0;0;0;1;176,94;
2022-11-25 19:46:08;-36,75935;-73,00526;46,7;88,63;3358,1;0;0;0;1;177,26;
2022-11-25 19:46:28;-36,75935;-73,00526;46,7;88,79;3358,1;0;0;0;1;177,58;
2022-11-25 19:46:48;-36,75935;-73,00526;46,7;88,95;3358,1;0;0;0;1;177,9;
2022-11-25 19:47:08;-36,75935;-73,00526;46,7;89,11;3358,1;0;0;0;1;178,22;
2022-11-25 19:47:28;-36,75935;-73,00526;46,7;89,27;3358,1;0;0;0;1;178,54;
2022-11-25 19:47:48;-36,75935;-73,00526;46,7;89,43;3358,1;0;0;0;1;178,86;
2022-11-25 19:48:08;-36,75935;-73,00526;46,6;89,59;3358,1;0;0;0;1;179,18;
2022-11-25 19:48:28;-36,75935;-73,00526;46,6;89,75;3358,1;0;0;0;1;179,5;
2022-11-25 19:48:48;-36,75935;-73,00526;46,6;89,91;3358,1;0;0;0;1;179,82;
2022-11-25 19:49:08;-36,75935;-73,00526;46,6;90,07;3358,1;0;0;0;1;180,14;
2022-11-25 19:49:28;-36,75935;-73,00526;46,6;90,23;3358,1;0;0;0;1;180,46;
2022-11-25 19:49:48;-36,75935;-73,00526;46,6;90,39;3358,1;0;0;0;1;180,78;
