fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-08 18:56:39;-36,75935;-73,00526;35,3;67,29;1752,4;0;0;0;1;134,58;
2022-11-08 18:56:59;-36,75935;-73,00526;35,3;67,32;1752,4;0;0;0;1;134,64;
2022-11-08 18:57:19;-36,75935;-73,00526;35,3;67,35;1752,4;0;0;0;1;134,7;
2022-11-08 18:57:39;-36,75935;-73,00526;35,3;67,38;1752,4;0;0;0;1;134,76;
2022-11-08 18:57:59;-36,75935;-73,00526;35,3;67,41;1752,4;0;0;0;1;134,82;
2022-11-08 18:58:19;-36,75935;-73,00526;35,3;67,44;1752,4;0;0;0;1;134,88;
2022-11-08 18:58:39;-36,75935;-73,00526;35,3;67,48;1752,4;0;0;0;1;134,96;
2022-11-08 18:58:59;-36,75935;-73,00526;35,3;67,51;1752,4;0;0;0;1;135,02;
2022-11-08 18:59:19;-36,75935;-73,00526;35,3;67,54;1752,4;0;0;0;1;135,08;
2022-11-08 18:59:39;-36,75935;-73,00526;35,3;67,57;1752,4;0;0;0;1;135,14;
2022-11-08 18:59:59;-36,75935;-73,00526;35,3;67,6;1752,4;0;0;0;1;135,2;
2022-11-08 19:00:19;-36,75935;-73,00526;35,3;67,63;1752,4;0;0;0;1;135,26;
2022-11-08 19:00:39;-36,75935;-73,00526;35,3;67,67;1752,4;0;0;0;1;135,34;
2022-11-08 19:00:59;-36,75935;-73,00526;35,3;67,7;1752,4;0;0;0;1;135,4;
2022-11-08 19:01:19;-36,75935;-73,00526;35,3;67,73;1752,4;0;0;0;1;135,46;
2022-11-08 19:01:39;-36,75935;-73,00526;35,3;67,76;1752,4;0;0;0;1;135,52;
2022-11-08 19:01:59;-36,75935;-73,00526;35,3;67,79;1752,4;0;0;0;1;135,58;
2022-11-08 19:02:19;-36,75935;-73,00526;35,3;67,82;1752,4;0;0;0;1;135,64;
2022-11-08 19:02:39;-36,75935;-73,00526;35,3;67,85;1752,4;0;0;0;1;135,7;
2022-11-08 19:02:59;-36,75935;-73,00526;35,3;67,89;1752,4;0;0;0;1;135,78;
2022-11-08 19:03:19;-36,75935;-73,00526;35,3;67,92;1752,4;0;0;0;1;135,84;
2022-11-08 19:03:39;-36,75935;-73,00526;35,3;67,95;1752,4;0;0;0;1;135,9;
2022-11-08 19:03:59;-36,75935;-73,00526;35,3;67,98;1752,4;0;0;0;1;135,96;
2022-11-08 19:04:19;-36,75935;-73,00526;35,3;68,01;1752,4;0;0;0;1;136,02;
2022-11-08 19:04:39;-36,75935;-73,00526;35,3;68,04;1752,4;0;0;0;1;136,08;
2022-11-08 19:04:59;-36,75935;-73,00526;35,3;68,07;1752,4;0;0;0;1;136,14;
2022-11-08 19:05:19;-36,75935;-73,00526;35,3;68,11;1752,4;0;0;0;1;136,22;
2022-11-08 19:05:39;-36,75935;-73,00526;35,3;68,14;1752,4;0;0;0;1;136,28;
2022-11-08 19:05:59;-36,75935;-73,00526;35,3;68,17;1752,4;0;0;0;1;136,34;
2022-11-08 19:06:19;-36,75935;-73,00526;35,3;68,2;1752,4;0;0;0;1;136,4;
2022-11-08 19:06:39;-36,75935;-73,00526;35,3;68,23;1752,4;0;0;0;1;136,46;
2022-11-08 19:06:59;-36,75935;-73,00526;35,3;68,26;1752,4;0;0;0;1;136,52;
2022-11-08 19:07:19;-36,75935;-73,00526;35,3;68,3;1752,4;0;0;0;1;136,6;
2022-11-08 19:07:39;-36,75935;-73,00526;35,3;68,33;1752,4;0;0;0;1;136,66;
2022-11-08 19:07:59;-36,75935;-73,00526;35,3;68,36;1752,4;0;0;0;1;136,72;
2022-11-08 19:08:19;-36,75935;-73,00526;35,3;68,39;1752,4;0;0;0;1;136,78;
2022-11-08 19:08:39;-36,75935;-73,00526;35,3;68,42;1752,4;0;0;0;1;136,84;
2022-11-08 19:08:59;-36,75935;-73,00526;35,3;68,45;1752,4;0;0;0;1;136,9;
2022-11-08 19:09:19;-36,75935;-73,00526;35,3;68,48;1752,4;0;0;0;1;136,96;
2022-11-08 19:09:39;-36,75935;-73,00526;35,3;68,52;1752,4;0;0;0;1;137,04;
2022-11-08 19:09:59;-36,75935;-73,00526;35,3;68,55;1752,4;0;0;0;1;137,1;
2022-11-08 19:10:19;-36,75935;-73,00526;35,3;68,58;1752,4;0;0;0;1;137,16;
2022-11-08 19:10:39;-36,75935;-73,00526;35,3;68,61;1752,4;0;0;0;1;137,22;
2022-11-08 19:10:59;-36,75935;-73,00526;35,3;68,64;1752,4;0;0;0;1;137,28;
2022-11-08 19:11:19;-36,75935;-73,00526;35,3;68,67;1752,4;0;0;0;1;137,34;
2022-11-08 19:11:39;-36,75935;-73,00526;35,3;68,7;1752,4;0;0;0;1;137,4;
2022-11-08 19:11:59;-36,75935;-73,00526;35,3;68,74;1752,4;0;0;0;1;137,48;
2022-11-08 19:12:19;-36,75935;-73,00526;35,3;68,77;1752,4;0;0;0;1;137,54;
2022-11-08 19:12:39;-36,75935;-73,00526;35,3;68,8;1752,4;0;0;0;1;137,6;
2022-11-08 19:12:59;-36,75935;-73,00526;35,3;68,83;1752,4;0;0;0;1;137,66;
2022-11-08 19:13:19;-36,75935;-73,00526;35,3;68,86;1752,4;0;0;0;1;137,72;
2022-11-08 19:13:39;-36,75935;-73,00526;35,3;68,89;1752,4;0;0;0;1;137,78;
2022-11-08 19:13:59;-36,75935;-73,00526;35,3;68,92;1752,4;0;0;0;1;137,84;
2022-11-08 19:14:19;-36,75935;-73,00526;35,3;68,96;1752,4;0;0;0;1;137,92;
2022-11-08 19:14:39;-36,75935;-73,00526;35,3;68,99;1752,4;0;0;0;1;137,98;
2022-11-08 19:14:59;-36,75935;-73,00526;35,3;69,02;1752,4;0;0;0;1;138,04;
2022-11-08 19:15:19;-36,75935;-73,00526;35,3;69,05;1752,4;0;0;0;1;138,1;
2022-11-08 19:15:39;-36,75935;-73,00526;35,3;69,08;1752,4;0;0;0;1;138,16;
2022-11-08 19:15:59;-36,75935;-73,00526;35,3;69,11;1752,4;0;0;0;1;138,22;
2022-11-08 19:16:19;-36,75935;-73,00526;35,3;69,14;1752,4;0;0;0;1;138,28;
2022-11-08 19:16:39;-36,75935;-73,00526;35,3;69,18;1752,4;0;0;0;1;138,36;
2022-11-08 19:16:59;-36,75935;-73,00526;35,3;69,21;1752,4;0;0;0;1;138,42;
2022-11-08 19:17:19;-36,75935;-73,00526;35,3;69,24;1752,4;0;0;0;1;138,48;
2022-11-08 19:17:39;-36,75935;-73,00526;35,3;69,27;1752,4;0;0;0;1;138,54;
2022-11-08 19:17:59;-36,75935;-73,00526;35,3;69,3;1752,4;0;0;0;1;138,6;
2022-11-08 19:18:19;-36,75935;-73,00526;35,3;69,33;1752,4;0;0;0;1;138,66;
2022-11-08 19:18:39;-36,75935;-73,00526;35,3;69,36;1752,4;0;0;0;1;138,72;
2022-11-08 19:18:59;-36,75935;-73,00526;35,3;69,4;1752,4;0;0;0;1;138,8;
2022-11-08 19:19:19;-36,75935;-73,00526;35,3;69,43;1752,4;0;0;0;1;138,86;
2022-11-08 19:19:39;-36,75935;-73,00526;35,3;69,46;1752,4;0;0;0;1;138,92;
2022-11-08 19:19:59;-36,75935;-73,00526;35,3;69,49;1752,4;0;0;0;1;138,98;
2022-11-08 19:20:19;-36,75935;-73,00526;35,3;69,52;1752,4;0;0;0;1;139,04;
2022-11-08 19:20:39;-36,75935;-73,00526;35,3;69,55;1752,4;0;0;0;1;139,1;
2022-11-08 19:20:59;-36,75935;-73,00526;35,3;69,58;1752,4;0;0;0;1;139,16;
2022-11-08 19:21:19;-36,75935;-73,00526;35,3;69,62;1752,4;0;0;0;1;139,24;
2022-11-08 19:21:39;-36,75935;-73,00526;35,3;69,65;1752,4;0;0;0;1;139,3;
2022-11-08 19:21:59;-36,75935;-73,00526;35,3;69,68;1752,4;0;0;0;1;139,36;
2022-11-08 19:22:19;-36,75935;-73,00526;35,3;69,71;1752,4;0;0;0;1;139,42;
2022-11-08 19:22:39;-36,75935;-73,00526;35,3;69,74;1752,4;0;0;0;1;139,48;
2022-11-08 19:22:59;-36,75935;-73,00526;35,3;69,77;1752,4;0;0;0;1;139,54;
2022-11-08 19:23:19;-36,75935;-73,00526;35,3;69,8;1752,4;0;0;0;1;139,6;
2022-11-08 19:23:39;-36,75935;-73,00526;35,3;69,84;1752,4;0;0;0;1;139,68;
2022-11-08 19:23:59;-36,75935;-73,00526;35,3;69,87;1752,4;0;0;0;1;139,74;
2022-11-08 19:24:19;-36,75935;-73,00526;35,3;69,9;1752,4;0;0;0;1;139,8;
2022-11-08 19:24:39;-36,75935;-73,00526;35,3;69,93;1752,4;0;0;0;1;139,86;
2022-11-08 19:24:59;-36,75935;-73,00526;35,3;69,96;1752,4;0;0;0;1;139,92;
2022-11-08 19:25:19;-36,75935;-73,00526;35,3;69,99;1752,4;0;0;0;1;139,98;
2022-11-08 19:25:39;-36,75935;-73,00526;35,3;70,02;1752,4;0;0;0;1;140,04;
2022-11-08 19:25:59;-36,75935;-73,00526;35,3;70,06;1752,4;0;0;0;1;140,12;
2022-11-08 19:26:19;-36,75935;-73,00526;35,3;70,09;1752,4;0;0;0;1;140,18;
2022-11-08 19:26:39;-36,75935;-73,00526;35,3;70,12;1752,4;0;0;0;1;140,24;
2022-11-08 19:26:59;-36,75935;-73,00526;35,3;70,15;1752,4;0;0;0;1;140,3;
2022-11-08 19:27:19;-36,75935;-73,00526;35,3;70,18;1752,4;0;0;0;1;140,36;
2022-11-08 19:27:39;-36,75935;-73,00526;35,3;70,21;1752,4;0;0;0;1;140,42;
2022-11-08 19:27:59;-36,75935;-73,00526;35,3;70,24;1752,4;0;0;0;1;140,48;
2022-11-08 19:28:19;-36,75935;-73,00526;35,3;70,28;1752,4;0;0;0;1;140,56;
2022-11-08 19:28:39;-36,75935;-73,00526;35,3;70,31;1752,4;0;0;0;1;140,62;
2022-11-08 19:28:59;-36,75935;-73,00526;35,3;70,34;1752,4;0;0;0;1;140,68;
2022-11-08 19:29:19;-36,75935;-73,00526;35,3;70,37;1752,4;0;0;0;1;140,74;
2022-11-08 19:29:39;-36,75935;-73,00526;35,3;70,4;1752,4;0;0;0;1;140,8;
2022-11-08 19:29:59;-36,75935;-73,00526;35,3;70,43;1752,4;0;0;0;1;140,86;
2022-11-08 19:30:19;-36,75935;-73,00526;35,3;70,46;1752,4;0;0;0;1;140,92;
2022-11-08 19:30:39;-36,75935;-73,00526;35,3;70,5;1752,4;0;0;0;1;141;
2022-11-08 19:30:59;-36,75935;-73,00526;35,3;70,53;1752,4;0;0;0;1;141,06;
2022-11-08 19:31:19;-36,75935;-73,00526;35,3;70,56;1752,4;0;0;0;1;141,12;
2022-11-08 19:31:39;-36,75935;-73,00526;35,3;70,59;1752,4;0;0;0;1;141,18;
2022-11-08 19:31:59;-36,75935;-73,00526;35,3;70,62;1752,4;0;0;0;1;141,24;
2022-11-08 19:32:19;-36,75935;-73,00526;35,3;70,65;1752,4;0;0;0;1;141,3;
2022-11-08 19:32:39;-36,75935;-73,00526;35,3;70,68;1752,4;0;0;0;1;141,36;
2022-11-08 19:32:59;-36,75935;-73,00526;35,3;70,72;1752,4;0;0;0;1;141,44;
2022-11-08 19:33:19;-36,75935;-73,00526;35,3;70,75;1752,4;0;0;0;1;141,5;
2022-11-08 19:33:39;-36,75935;-73,00526;35,3;70,78;1752,4;0;0;0;1;141,56;
2022-11-08 19:33:59;-36,75935;-73,00526;35,3;70,81;1752,4;0;0;0;1;141,62;
2022-11-08 19:34:19;-36,75935;-73,00526;35,3;70,84;1752,4;0;0;0;1;141,68;
2022-11-08 19:34:39;-36,75935;-73,00526;35,3;70,87;1752,4;0;0;0;1;141,74;
2022-11-08 19:34:59;-36,75935;-73,00526;35,3;70,9;1752,4;0;0;0;1;141,8;
2022-11-08 19:35:19;-36,75935;-73,00526;35,3;70,94;1752,4;0;0;0;1;141,88;
2022-11-08 19:35:39;-36,75935;-73,00526;35,3;70,97;1752,4;0;0;0;1;141,94;
2022-11-08 19:35:59;-36,75935;-73,00526;35,3;71;1752,4;0;0;0;1;142;
2022-11-08 19:36:19;-36,75935;-73,00526;35,3;71,03;1752,4;0;0;0;1;142,06;
2022-11-08 19:36:39;-36,75935;-73,00526;35,3;71,06;1752,4;0;0;0;1;142,12;
2022-11-08 19:36:59;-36,75935;-73,00526;35,3;71,09;1752,4;0;0;0;1;142,18;
2022-11-08 19:37:19;-36,75935;-73,00526;35,3;71,13;1752,4;0;0;0;1;142,26;
2022-11-08 19:37:39;-36,75935;-73,00526;35,3;71,16;1752,4;0;0;0;1;142,32;
2022-11-08 19:37:59;-36,75935;-73,00526;35,3;71,19;1752,4;0;0;0;1;142,38;
2022-11-08 19:38:19;-36,75935;-73,00526;35,3;71,22;1752,4;0;0;0;1;142,44;
2022-11-08 19:38:39;-36,75935;-73,00526;35,3;71,25;1752,4;0;0;0;1;142,5;
2022-11-08 19:38:59;-36,75935;-73,00526;35,3;71,28;1752,4;0;0;0;1;142,56;
2022-11-08 19:39:19;-36,75935;-73,00526;35,3;71,31;1752,4;0;0;0;1;142,62;
2022-11-08 19:39:39;-36,75935;-73,00526;35,3;71,35;1752,4;0;0;0;1;142,7;
2022-11-08 19:39:59;-36,75935;-73,00526;35,3;71,38;1752,4;0;0;0;1;142,76;
2022-11-08 19:40:19;-36,75935;-73,00526;35,3;71,41;1752,4;0;0;0;1;142,82;
2022-11-08 19:40:39;-36,75935;-73,00526;35,3;71,44;1752,4;0;0;0;1;142,88;
2022-11-08 19:40:59;-36,75935;-73,00526;35,3;71,47;1752,4;0;0;0;1;142,94;
2022-11-08 19:41:19;-36,75935;-73,00526;35,3;71,5;1752,4;0;0;0;1;143;
2022-11-08 19:41:39;-36,75935;-73,00526;35,3;71,53;1752,4;0;0;0;1;143,06;
2022-11-08 19:41:59;-36,75935;-73,00526;35,3;71,57;1752,4;0;0;0;1;143,14;
2022-11-08 19:42:19;-36,75935;-73,00526;35,3;71,6;1752,4;0;0;0;1;143,2;
2022-11-08 19:42:39;-36,75935;-73,00526;35,3;71,63;1752,4;0;0;0;1;143,26;
2022-11-08 19:42:59;-36,75935;-73,00526;35,3;71,66;1752,4;0;0;0;1;143,32;
2022-11-08 19:43:19;-36,75935;-73,00526;35,3;71,69;1752,4;0;0;0;1;143,38;
2022-11-08 19:43:39;-36,75935;-73,00526;35,3;71,72;1752,4;0;0;0;1;143,44;
2022-11-08 19:43:59;-36,75935;-73,00526;35,3;71,76;1752,4;0;0;0;1;143,52;
2022-11-08 19:44:19;-36,75935;-73,00526;35,3;71,79;1752,4;0;0;0;1;143,58;
2022-11-08 19:44:39;-36,75935;-73,00526;35,3;71,82;1752,4;0;0;0;1;143,64;
2022-11-08 19:44:59;-36,75935;-73,00526;35,3;71,85;1752,4;0;0;0;1;143,7;
2022-11-08 19:45:19;-36,75935;-73,00526;35,3;71,88;1752,4;0;0;0;1;143,76;
2022-11-08 19:45:39;-36,75935;-73,00526;35,3;71,91;1752,4;0;0;0;1;143,82;
2022-11-08 19:45:59;-36,75935;-73,00526;35,3;71,94;1752,4;0;0;0;1;143,88;
2022-11-08 19:46:19;-36,75935;-73,00526;35,3;71,98;1752,4;0;0;0;1;143,96;
2022-11-08 19:46:39;-36,75935;-73,00526;35,3;72,01;1752,4;0;0;0;1;144,02;
2022-11-08 19:46:59;-36,75935;-73,00526;35,3;72,04;1752,4;0;0;0;1;144,08;
2022-11-08 19:47:19;-36,75935;-73,00526;35,3;72,07;1752,4;0;0;0;1;144,14;
2022-11-08 19:47:39;-36,75935;-73,00526;35,3;72,1;1752,4;0;0;0;1;144,2;
2022-11-08 19:47:59;-36,75935;-73,00526;35,3;72,13;1752,4;0;0;0;1;144,26;
2022-11-08 19:48:19;-36,75935;-73,00526;35,3;72,17;1752,4;0;0;0;1;144,34;
2022-11-08 19:48:39;-36,75935;-73,00526;35,3;72,2;1752,4;0;0;0;1;144,4;
2022-11-08 19:48:59;-36,75935;-73,00526;35,3;72,23;1752,4;0;0;0;1;144,46;
2022-11-08 19:49:19;-36,75935;-73,00526;35,3;72,26;1752,4;0;0;0;1;144,52;
2022-11-08 19:49:39;-36,75935;-73,00526;35,3;72,29;1752,4;0;0;0;1;144,58;
2022-11-08 19:49:59;-36,75935;-73,00526;35,3;72,32;1752,4;0;0;0;1;144,64;
2022-11-08 19:50:19;-36,75935;-73,00526;35,3;72,35;1752,4;0;0;0;1;144,7;
2022-11-08 19:50:39;-36,75935;-73,00526;35,3;72,39;1752,4;0;0;0;1;144,78;
2022-11-08 19:50:59;-36,75935;-73,00526;35,3;72,42;1752,4;0;0;0;1;144,84;
2022-11-08 19:51:19;-36,75935;-73,00526;35,3;72,45;1752,4;0;0;0;1;144,9;
2022-11-08 19:51:39;-36,75935;-73,00526;35,3;72,48;1752,4;0;0;0;1;144,96;
2022-11-08 19:51:59;-36,75935;-73,00526;35,3;72,51;1752,4;0;0;0;1;145,02;
2022-11-08 19:52:19;-36,75935;-73,00526;35,3;72,54;1752,4;0;0;0;1;145,08;
2022-11-08 19:52:39;-36,75935;-73,00526;35,3;72,58;1752,4;0;0;0;1;145,16;
2022-11-08 19:52:59;-36,75935;-73,00526;35,3;72,61;1752,4;0;0;0;1;145,22;
2022-11-08 19:53:19;-36,75935;-73,00526;35,3;72,64;1752,4;0;0;0;1;145,28;
2022-11-08 19:53:39;-36,75935;-73,00526;35,3;72,67;1752,4;0;0;0;1;145,34;
2022-11-08 19:53:59;-36,75935;-73,00526;35,3;72,7;1752,4;0;0;0;1;145,4;
2022-11-08 19:54:19;-36,75935;-73,00526;35,3;72,73;1752,4;0;0;0;1;145,46;
2022-11-08 19:54:39;-36,75935;-73,00526;35,3;72,76;1752,4;0;0;0;1;145,52;
2022-11-08 19:54:59;-36,75935;-73,00526;35,3;72,8;1752,4;0;0;0;1;145,6;
2022-11-08 19:55:19;-36,75935;-73,00526;35,3;72,83;1752,4;0;0;0;1;145,66;
2022-11-08 19:55:39;-36,75935;-73,00526;35,3;72,86;1752,4;0;0;0;1;145,72;
2022-11-08 19:55:59;-36,75935;-73,00526;35,3;72,89;1752,4;0;0;0;1;145,78;
2022-11-08 19:56:19;-36,75935;-73,00526;35,3;72,92;1752,4;0;0;0;1;145,84;
2022-11-08 19:56:39;-36,75935;-73,00526;35,3;72,95;1752,4;0;0;0;1;145,9;
2022-11-08 19:56:59;-36,75935;-73,00526;35,3;72,99;1752,4;0;0;0;1;145,98;
2022-11-08 19:57:19;-36,75935;-73,00526;35,3;73,02;1752,4;0;0;0;1;146,04;
2022-11-08 19:57:39;-36,75935;-73,00526;35,3;73,05;1752,4;0;0;0;1;146,1;
2022-11-08 19:57:59;-36,75935;-73,00526;35,3;73,08;1752,4;0;0;0;1;146,16;
2022-11-08 19:58:19;-36,75935;-73,00526;35,3;73,11;1752,4;0;0;0;1;146,22;
2022-11-08 19:58:39;-36,75935;-73,00526;35,3;73,14;1752,4;0;0;0;1;146,28;
2022-11-08 19:58:59;-36,75935;-73,00526;35,3;73,17;1752,4;0;0;0;1;146,34;
2022-11-08 19:59:19;-36,75935;-73,00526;35,3;73,21;1752,4;0;0;0;1;146,42;
2022-11-08 19:59:39;-36,75935;-73,00526;35,3;73,24;1752,4;0;0;0;1;146,48;
2022-11-08 19:59:59;-36,75935;-73,00526;35,3;73,27;1752,4;0;0;0;1;146,54;
2022-11-08 20:00:19;-36,75935;-73,00526;35,3;73,3;1752,4;0;0;0;1;146,6;
2022-11-08 20:00:39;-36,75935;-73,00526;35,3;73,33;1752,4;0;0;0;1;146,66;
2022-11-08 20:00:59;-36,75935;-73,00526;35,3;73,36;1752,4;0;0;0;1;146,72;
2022-11-08 20:01:19;-36,75935;-73,00526;35,3;73,39;1752,4;0;0;0;1;146,78;
2022-11-08 20:01:39;-36,75935;-73,00526;35,3;73,43;1752,4;0;0;0;1;146,86;
2022-11-08 20:01:59;-36,75935;-73,00526;35,3;73,46;1752,4;0;0;0;1;146,92;
2022-11-08 20:02:19;-36,75935;-73,00526;35,3;73,49;1752,4;0;0;0;1;146,98;
2022-11-08 20:02:39;-36,75935;-73,00526;35,3;73,52;1752,4;0;0;0;1;147,04;
2022-11-08 20:02:59;-36,75935;-73,00526;35,3;73,55;1752,4;0;0;0;1;147,1;
2022-11-08 20:03:19;-36,75935;-73,00526;35,3;73,58;1752,4;0;0;0;1;147,16;
2022-11-08 20:03:39;-36,75935;-73,00526;35,3;73,61;1752,4;0;0;0;1;147,22;
2022-11-08 20:03:59;-36,75935;-73,00526;35,3;73,65;1752,4;0;0;0;1;147,3;
2022-11-08 20:04:19;-36,75935;-73,00526;35,3;73,68;1752,4;0;0;0;1;147,36;
2022-11-08 20:04:39;-36,75935;-73,00526;35,3;73,71;1752,4;0;0;0;1;147,42;
2022-11-08 20:04:59;-36,75935;-73,00526;35,3;73,74;1752,4;0;0;0;1;147,48;
2022-11-08 20:05:19;-36,75935;-73,00526;35,3;73,77;1752,4;0;0;0;1;147,54;
2022-11-08 20:05:39;-36,75935;-73,00526;35,3;73,8;1752,4;0;0;0;1;147,6;
2022-11-08 20:05:59;-36,75935;-73,00526;35,3;73,83;1752,4;0;0;0;1;147,66;
2022-11-08 20:06:19;-36,75935;-73,00526;35,3;73,87;1752,4;0;0;0;1;147,74;
2022-11-08 20:06:39;-36,75935;-73,00526;35,3;73,9;1752,4;0;0;0;1;147,8;
2022-11-08 20:06:59;-36,75935;-73,00526;35,3;73,93;1752,4;0;0;0;1;147,86;
2022-11-08 20:07:19;-36,75935;-73,00526;35,3;73,96;1752,4;0;0;0;1;147,92;
2022-11-08 20:07:39;-36,75935;-73,00526;35,3;73,99;1752,4;0;0;0;1;147,98;
2022-11-08 20:07:59;-36,75935;-73,00526;35,3;74,02;1752,4;0;0;0;1;148,04;
2022-11-08 20:08:19;-36,75935;-73,00526;35,3;74,05;1752,4;0;0;0;1;148,1;
2022-11-08 20:08:39;-36,75935;-73,00526;35,3;74,09;1752,4;0;0;0;1;148,18;
2022-11-08 20:08:59;-36,75935;-73,00526;35,3;74,12;1752,4;0;0;0;1;148,24;
2022-11-08 20:09:19;-36,75935;-73,00526;35,3;74,15;1752,4;0;0;0;1;148,3;
2022-11-08 20:09:39;-36,75935;-73,00526;35,3;74,18;1752,4;0;0;0;1;148,36;
2022-11-08 20:09:59;-36,75935;-73,00526;35,3;74,21;1752,4;0;0;0;1;148,42;
2022-11-08 20:10:19;-36,75935;-73,00526;35,3;74,24;1752,4;0;0;0;1;148,48;
2022-11-08 20:10:39;-36,75935;-73,00526;35,3;74,27;1752,4;0;0;0;1;148,54;
2022-11-08 20:10:59;-36,75935;-73,00526;35,3;74,31;1752,4;0;0;0;1;148,62;
2022-11-08 20:11:19;-36,75935;-73,00526;35,3;74,34;1752,4;0;0;0;1;148,68;
2022-11-08 20:11:39;-36,75935;-73,00526;35,3;74,37;1752,4;0;0;0;1;148,74;
2022-11-08 20:11:59;-36,75935;-73,00526;35,3;74,4;1752,4;0;0;0;1;148,8;
2022-11-08 20:12:19;-36,75935;-73,00526;35,3;74,43;1752,4;0;0;0;1;148,86;
2022-11-08 20:12:39;-36,75935;-73,00526;35,3;74,46;1752,4;0;0;0;1;148,92;
2022-11-08 20:12:59;-36,75935;-73,00526;35,3;74,49;1752,4;0;0;0;1;148,98;
2022-11-08 20:13:19;-36,75935;-73,00526;35,3;74,53;1752,4;0;0;0;1;149,06;
2022-11-08 20:13:39;-36,75935;-73,00526;35,3;74,56;1752,4;0;0;0;1;149,12;
2022-11-08 20:13:59;-36,75935;-73,00526;35,3;74,59;1752,4;0;0;0;1;149,18;
2022-11-08 20:14:19;-36,75935;-73,00526;35,3;74,62;1752,4;0;0;0;1;149,24;
2022-11-08 20:14:39;-36,75935;-73,00526;35,3;74,65;1752,4;0;0;0;1;149,3;
2022-11-08 20:14:59;-36,75935;-73,00526;35,3;74,68;1752,4;0;0;0;1;149,36;
2022-11-08 20:15:19;-36,75935;-73,00526;35,3;74,72;1752,4;0;0;0;1;149,44;
2022-11-08 20:15:39;-36,75935;-73,00526;35,3;74,75;1752,4;0;0;0;1;149,5;
2022-11-08 20:15:59;-36,75935;-73,00526;35,3;74,78;1752,4;0;0;0;1;149,56;
2022-11-08 20:16:19;-36,75935;-73,00526;35,3;74,81;1752,4;0;0;0;1;149,62;
2022-11-08 20:16:39;-36,75935;-73,00526;35,3;74,84;1752,4;0;0;0;1;149,68;
2022-11-08 20:16:59;-36,75935;-73,00526;35,3;74,87;1752,4;0;0;0;1;149,74;
2022-11-08 20:17:19;-36,75935;-73,00526;35,3;74,91;1752,4;0;0;0;1;149,82;
2022-11-08 20:17:39;-36,75935;-73,00526;35,3;74,94;1752,4;0;0;0;1;149,88;
2022-11-08 20:17:59;-36,75935;-73,00526;35,3;74,97;1752,4;0;0;0;1;149,94;
2022-11-08 20:18:19;-36,75935;-73,00526;35,3;75;1752,4;0;0;0;1;150;
2022-11-08 20:18:39;-36,75935;-73,00526;35,3;75,03;1752,4;0;0;0;1;150,06;
2022-11-08 20:18:59;-36,75935;-73,00526;35,3;75,06;1752,4;0;0;0;1;150,12;
2022-11-08 20:19:19;-36,75935;-73,00526;35,3;75,1;1752,4;0;0;0;1;150,2;
2022-11-08 20:19:39;-36,75935;-73,00526;35,3;75,13;1752,4;0;0;0;1;150,26;
2022-11-08 20:19:59;-36,75935;-73,00526;35,3;75,16;1752,4;0;0;0;1;150,32;
2022-11-08 20:20:19;-36,75935;-73,00526;35,3;75,19;1752,4;0;0;0;1;150,38;
2022-11-08 20:20:39;-36,75935;-73,00526;35,3;75,22;1752,4;0;0;0;1;150,44;
2022-11-08 20:20:59;-36,75935;-73,00526;35,3;75,25;1752,4;0;0;0;1;150,5;
2022-11-08 20:21:19;-36,75935;-73,00526;35,3;75,29;1752,4;0;0;0;1;150,58;
2022-11-08 20:21:39;-36,75935;-73,00526;35,3;75,32;1752,4;0;0;0;1;150,64;
2022-11-08 20:21:59;-36,75935;-73,00526;35,3;75,35;1752,4;0;0;0;1;150,7;
2022-11-08 20:22:19;-36,75935;-73,00526;35,3;75,38;1752,4;0;0;0;1;150,76;
2022-11-08 20:22:39;-36,75935;-73,00526;35,3;75,41;1752,4;0;0;0;1;150,82;
2022-11-08 20:22:59;-36,75935;-73,00526;35,3;75,44;1752,4;0;0;0;1;150,88;
2022-11-08 20:23:19;-36,75935;-73,00526;35,3;75,48;1752,4;0;0;0;1;150,96;
2022-11-08 20:23:39;-36,75935;-73,00526;35,3;75,51;1752,4;0;0;0;1;151,02;
2022-11-08 20:23:59;-36,75935;-73,00526;35,3;75,54;1752,4;0;0;0;1;151,08;
2022-11-08 20:24:19;-36,75935;-73,00526;35,3;75,57;1752,4;0;0;0;1;151,14;
2022-11-08 20:24:39;-36,75935;-73,00526;35,3;75,6;1752,4;0;0;0;1;151,2;
2022-11-08 20:24:59;-36,75935;-73,00526;35,3;75,63;1752,4;0;0;0;1;151,26;
2022-11-08 20:25:19;-36,75935;-73,00526;35,3;75,67;1752,4;0;0;0;1;151,34;
2022-11-08 20:25:39;-36,75935;-73,00526;35,3;75,7;1752,4;0;0;0;1;151,4;
2022-11-08 20:25:59;-36,75935;-73,00526;35,3;75,73;1752,4;0;0;0;1;151,46;
2022-11-08 20:26:19;-36,75935;-73,00526;35,3;75,76;1752,4;0;0;0;1;151,52;
2022-11-08 20:26:39;-36,75935;-73,00526;35,3;75,79;1752,4;0;0;0;1;151,58;
2022-11-08 20:26:59;-36,75935;-73,00526;35,3;75,82;1752,4;0;0;0;1;151,64;
2022-11-08 20:27:19;-36,75935;-73,00526;35,3;75,86;1752,4;0;0;0;1;151,72;
