fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-09 18:16:07;-36,75935;-73,00503;54,9;77,84;1832;0;0;0;1;155,68;
2022-11-09 18:16:27;-36,75935;-73,00503;54,9;78;1832;0;0;0;1;156;
2022-11-09 18:16:47;-36,75935;-73,00503;54,9;78,16;1832;0;0;0;1;156,32;
2022-11-09 18:17:07;-36,75935;-73,00503;54,9;78,33;1832;0;0;0;1;156,66;
2022-11-09 18:17:27;-36,75935;-73,00503;54,9;78,49;1832;0;0;0;1;156,98;
2022-11-09 18:17:47;-36,75935;-73,00503;54,9;78,65;1832;0;0;0;1;157,3;
2022-11-09 18:18:07;-36,75935;-73,00503;54,9;78,81;1832;0;0;0;1;157,62;
2022-11-09 18:18:27;-36,75935;-73,00503;54,9;78,98;1832;0;0;0;1;157,96;
2022-11-09 18:18:47;-36,75935;-73,00503;54,9;79,14;1832;0;0;0;1;158,28;
2022-11-09 18:19:07;-36,75935;-73,00503;54,9;79,3;1832;0;0;0;1;158,6;
2022-11-09 18:19:27;-36,75935;-73,00503;54,9;79,46;1832;0;0;0;1;158,92;
2022-11-09 18:19:47;-36,75935;-73,00503;54,9;79,62;1832;0;0;0;1;159,24;
2022-11-09 18:20:07;-36,75935;-73,00503;54,9;79,78;1832;0;0;0;1;159,56;
2022-11-09 18:20:27;-36,75935;-73,00503;54,9;79,94;1832;0;0;0;1;159,88;
2022-11-09 18:20:47;-36,75935;-73,00503;54,9;80,1;1832;0;0;0;1;160,2;
2022-11-09 18:21:07;-36,75935;-73,00503;54,9;80,26;1832;0;0;0;1;160,52;
2022-11-09 18:21:27;-36,75935;-73,00503;54,9;80,42;1832;0;0;0;1;160,84;
2022-11-09 18:21:47;-36,75935;-73,00503;54,9;80,58;1832;0;0;0;1;161,16;
2022-11-09 18:22:07;-36,75935;-73,00503;54,9;80,74;1832;0;0;0;1;161,48;
2022-11-09 18:22:27;-36,75935;-73,00503;54,9;80,9;1832;0;0;0;1;161,8;
2022-11-09 18:22:47;-36,75935;-73,00503;54,9;81,06;1832;0;0;0;1;162,12;
2022-11-09 18:23:07;-36,75935;-73,00503;54,9;81,23;1832;0;0;0;1;162,46;
2022-11-09 18:23:27;-36,75935;-73,00503;54,9;81,39;1832;0;0;0;1;162,78;
2022-11-09 18:23:47;-36,75935;-73,00503;54,9;81,55;1832;0;0;0;1;163,1;
2022-11-09 18:24:07;-36,75935;-73,00503;54,9;81,71;1832;0;0;0;1;163,42;
2022-11-09 18:24:27;-36,75935;-73,00503;54,9;81,87;1832;0;0;0;1;163,74;
2022-11-09 18:24:47;-36,75935;-73,00503;54,9;82,03;1832;0;0;0;1;164,06;
2022-11-09 18:25:07;-36,75935;-73,00503;54,9;82,19;1832;0;0;0;1;164,38;
2022-11-09 18:25:27;-36,75935;-73,00503;54,9;82,35;1832;0;0;0;1;164,7;
2022-11-09 18:25:47;-36,75935;-73,00503;54,9;82,52;1832;0;0;0;1;165,04;
2022-11-09 18:26:07;-36,75935;-73,00503;54,9;82,68;1832;0;0;0;1;165,36;
2022-11-09 18:26:27;-36,75935;-73,00503;54,9;82,84;1832;0;0;0;1;165,68;
2022-11-09 18:26:47;-36,75935;-73,00503;54,9;83;1832;0;0;0;1;166;
2022-11-09 18:27:07;-36,75935;-73,00503;54,9;83,16;1832;0;0;0;1;166,32;
2022-11-09 18:27:27;-36,75935;-73,00503;54,8;83,32;1832;0;0;0;1;166,64;
2022-11-09 18:27:47;-36,75935;-73,00503;54,8;83,48;1832;0;0;0;1;166,96;
2022-11-09 18:28:07;-36,75935;-73,00503;54,8;83,65;1832;0;0;0;1;167,3;
2022-11-09 18:28:27;-36,75935;-73,00503;54,8;83,81;1832;0;0;0;1;167,62;
2022-11-09 18:28:47;-36,75935;-73,00503;54,8;83,97;1832;0;0;0;1;167,94;
2022-11-09 18:29:07;-36,75935;-73,00503;54,8;84,13;1832;0;0;0;1;168,26;
2022-11-09 18:29:27;-36,75935;-73,00503;54,8;84,29;1832;0;0;0;1;168,58;
2022-11-09 18:29:47;-36,75935;-73,00503;54,8;84,45;1832;0;0;0;1;168,9;
2022-11-09 18:30:07;-36,75935;-73,00503;54,8;84,61;1832;0;0;0;1;169,22;
2022-11-09 18:30:27;-36,75935;-73,00503;54,8;84,77;1832;0;0;0;1;169,54;
2022-11-09 18:30:47;-36,75935;-73,00503;54,8;84,94;1832;0;0;0;1;169,88;
2022-11-09 18:31:07;-36,75935;-73,00503;54,8;85,1;1832;0;0;0;1;170,2;
2022-11-09 18:31:27;-36,75935;-73,00503;54,8;85,26;1832;0;0;0;1;170,52;
2022-11-09 18:31:47;-36,75935;-73,00503;54,8;85,42;1832;0;0;0;1;170,84;
2022-11-09 18:32:07;-36,75935;-73,00503;54,8;85,58;1832;0;0;0;1;171,16;
2022-11-09 18:32:27;-36,75935;-73,00503;54,8;85,74;1832;0;0;0;1;171,48;
2022-11-09 18:32:47;-36,75935;-73,00503;54,8;85,9;1832;0;0;0;1;171,8;
2022-11-09 18:33:07;-36,75935;-73,00503;54,8;86,06;1832;0;0;0;1;172,12;
2022-11-09 18:33:27;-36,75935;-73,00503;54,8;86,22;1832;0;0;0;1;172,44;
2022-11-09 18:33:47;-36,75935;-73,00503;54,8;86,38;1832;0;0;0;1;172,76;
2022-11-09 18:34:07;-36,75935;-73,00503;54,8;86,54;1832;0;0;0;1;173,08;
2022-11-09 18:34:27;-36,75935;-73,00503;54,8;86,71;1832;0;0;0;1;173,42;
2022-11-09 18:34:47;-36,75935;-73,00503;54,8;86,87;1832;0;0;0;1;173,74;
2022-11-09 18:35:07;-36,75935;-73,00503;54,8;87,03;1832;0;0;0;1;174,06;
2022-11-09 18:35:27;-36,75935;-73,00503;54,8;87,19;1832;0;0;0;1;174,38;
2022-11-09 18:35:47;-36,75935;-73,00503;54,8;87,35;1832;0;0;0;1;174,7;
2022-11-09 18:36:07;-36,75935;-73,00503;54,8;87,51;1832;0;0;0;1;175,02;
2022-11-09 18:36:27;-36,75935;-73,00503;54,8;87,67;1832;0;0;0;1;175,34;
2022-11-09 18:36:47;-36,75935;-73,00503;54,8;87,83;1832;0;0;0;1;175,66;
2022-11-09 18:37:07;-36,75935;-73,00503;54,8;87,99;1832;0;0;0;1;175,98;
2022-11-09 18:37:27;-36,75935;-73,00503;54,8;88,15;1832;0;0;0;1;176,3;
2022-11-09 18:37:47;-36,75935;-73,00503;54,8;88,31;1832;0;0;0;1;176,62;
2022-11-09 18:38:07;-36,75935;-73,00503;54,8;88,48;1832;0;0;0;1;176,96;
2022-11-09 18:38:27;-36,75935;-73,00503;54,8;88,64;1832;0;0;0;1;177,28;
2022-11-09 18:38:47;-36,75935;-73,00503;54,8;88,8;1832;0;0;0;1;177,6;
2022-11-09 18:39:07;-36,75935;-73,00503;54,8;88,96;1832;0;0;0;1;177,92;
2022-11-09 18:39:27;-36,75935;-73,00503;54,8;89,12;1832;0;0;0;1;178,24;
2022-11-09 18:39:47;-36,75935;-73,00503;54,8;89,28;1832;0;0;0;1;178,56;
2022-11-09 18:40:07;-36,75935;-73,00503;54,8;89,44;1832;0;0;0;1;178,88;
2022-11-09 18:40:27;-36,75935;-73,00503;54,8;89,6;1832;0;0;0;1;179,2;
2022-11-09 18:40:47;-36,75935;-73,00503;54,8;89,77;1832;0;0;0;1;179,54;
2022-11-09 18:41:07;-36,75935;-73,00503;54,8;89,93;1832;0;0;0;1;179,86;
2022-11-09 18:41:27;-36,75935;-73,00503;54,8;90;1832;0;0;0;0;180;
2022-11-09 18:41:47;-36,75935;-73,00503;54,8;90;1832;0;0;0;0;180;
2022-11-09 18:43:07;-36,75935;-73,00503;54,8;90;1832;0;0;0;0;180;
2022-11-09 18:45:01;-36,75935;-73,00503;54,7;90,04;1832;0;0;0;1;180,08;
2022-11-09 18:45:21;-36,75935;-73,00503;54,7;90,08;1832;0;0;0;1;180,16;
2022-11-09 18:45:41;-36,75935;-73,00503;54,7;90,13;1832;0;0;0;1;180,26;
2022-11-09 18:46:01;-36,75935;-73,00503;54,7;90,18;1832;0;0;0;1;180,36;
2022-11-09 18:46:21;-36,75935;-73,00503;54,7;90,23;1832;0;0;0;1;180,46;
2022-11-09 18:46:41;-36,75935;-73,00503;54,7;90,27;1832;0;0;0;1;180,54;
2022-11-09 18:47:01;-36,75935;-73,00503;54,7;90,32;1832;0;0;0;1;180,64;
2022-11-09 18:47:06;-36,75935;-73,00503;54,7;90,33;1832;0;0;0;1;180,66;
2022-11-09 18:47:21;-36,75935;-73,00503;54,7;90,37;1832;0;0;0;1;180,74;
2022-11-09 18:47:41;-36,75935;-73,00503;54,7;90,42;1832;0;0;0;1;180,84;
2022-11-09 18:48:01;-36,75935;-73,00503;54,7;90,47;1832;0;0;0;1;180,94;
2022-11-09 18:48:21;-36,75935;-73,00503;54,7;90,51;1832;0;0;0;1;181,02;
2022-11-09 18:48:41;-36,75935;-73,00503;54,7;90,56;1832;0;0;0;1;181,12;
2022-11-09 18:49:01;-36,75935;-73,00503;54,7;90,61;1832;0;0;0;1;181,22;
2022-11-09 18:49:21;-36,75935;-73,00503;54,7;90,66;1832;0;0;0;1;181,32;
2022-11-09 18:49:41;-36,75935;-73,00503;54,7;90,71;1832;0;0;0;1;181,42;
2022-11-09 18:50:01;-36,75935;-73,00503;54,7;90,75;1832;0;0;0;1;181,5;
2022-11-09 18:50:21;-36,75935;-73,00503;54,7;90,8;1832;0;0;0;1;181,6;
2022-11-09 18:50:41;-36,75935;-73,00503;54,7;90,85;1832;0;0;0;1;181,7;
2022-11-09 18:51:01;-36,75935;-73,00503;54,7;90,9;1832;0;0;0;1;181,8;
2022-11-09 18:51:21;-36,75935;-73,00503;54,7;90,94;1832;0;0;0;1;181,88;
2022-11-09 18:51:41;-36,75935;-73,00503;54,7;90,99;1832;0;0;0;1;181,98;
2022-11-09 18:52:01;-36,75935;-73,00503;54,7;91,03;1832;0;0;0;1;182,06;
2022-11-09 18:52:20;-36,75935;-73,00503;54,7;91,06;1832;0;0;0;1;182,12;
2022-11-09 18:52:21;-36,75935;-73,00503;54,7;91,06;1832;0;0;0;1;182,12;
2022-11-09 18:52:41;-36,75935;-73,00503;54,7;91,09;1832;0;0;0;1;182,18;
2022-11-09 18:53:01;-36,75935;-73,00503;54,7;91,12;1832;0;0;0;1;182,24;
2022-11-09 18:53:21;-36,75935;-73,00503;54,7;91,15;1832;0;0;0;1;182,3;
2022-11-09 18:53:41;-36,75935;-73,00503;54,7;91,18;1832;0;0;0;1;182,36;
2022-11-09 18:54:01;-36,75935;-73,00503;54,7;91,21;1832;0;0;0;1;182,42;
2022-11-09 18:54:21;-36,75935;-73,00503;54,7;91,25;1832;0;0;0;1;182,5;
2022-11-09 18:54:41;-36,75935;-73,00503;54,7;91,28;1832;0;0;0;1;182,56;
2022-11-09 18:55:01;-36,75935;-73,00503;54,7;91,31;1832;0;0;0;1;182,62;
2022-11-09 18:55:21;-36,75935;-73,00503;54,7;91,34;1832;0;0;0;1;182,68;
2022-11-09 18:55:41;-36,75935;-73,00503;54,7;91,37;1832;0;0;0;1;182,74;
2022-11-09 18:56:01;-36,75935;-73,00503;54,7;91,4;1832;0;0;0;1;182,8;
2022-11-09 18:56:21;-36,75935;-73,00503;54,7;91,43;1832;0;0;0;1;182,86;
2022-11-09 18:56:41;-36,75935;-73,00503;54,7;91,46;1832;0;0;0;1;182,92;
2022-11-09 18:57:01;-36,75935;-73,00503;54,7;91,5;1832;0;0;0;1;183;
2022-11-09 18:57:21;-36,75935;-73,00503;54,7;91,53;1832;0;0;0;1;183,06;
2022-11-09 18:57:41;-36,75935;-73,00503;54,7;91,56;1832;0;0;0;1;183,12;
2022-11-09 18:58:01;-36,75935;-73,00503;54,7;91,59;1832;0;0;0;1;183,18;
2022-11-09 18:58:21;-36,75935;-73,00503;54,7;91,62;1832;0;0;0;1;183,24;
2022-11-09 18:58:41;-36,75935;-73,00503;54,7;91,65;1832;0;0;0;1;183,3;
2022-11-09 18:59:01;-36,75935;-73,00503;54,7;91,68;1832;0;0;0;1;183,36;
2022-11-09 18:59:21;-36,75935;-73,00503;54,7;91,71;1832;0;0;0;1;183,42;
2022-11-09 18:59:41;-36,75935;-73,00503;54,7;91,75;1832;0;0;0;1;183,5;
2022-11-09 19:00:01;-36,75935;-73,00503;54,7;91,78;1832;0;0;0;1;183,56;
2022-11-09 19:00:21;-36,75935;-73,00503;54,7;91,81;1832;0;0;0;1;183,62;
2022-11-09 19:00:41;-36,75935;-73,00503;54,6;91,84;1832;0;0;0;1;183,68;
2022-11-09 19:01:01;-36,75935;-73,00503;54,6;91,87;1832;0;0;0;1;183,74;
2022-11-09 19:01:21;-36,75935;-73,00503;54,6;91,9;1832;0;0;0;1;183,8;
2022-11-09 19:01:41;-36,75935;-73,00503;54,6;91,93;1832;0;0;0;1;183,86;
2022-11-09 19:02:01;-36,75935;-73,00503;54,6;91,97;1832;0;0;0;1;183,94;
2022-11-09 19:02:21;-36,75935;-73,00503;54,6;92;1832;0;0;0;1;184;
2022-11-09 19:02:41;-36,75935;-73,00503;54,6;92,03;1832;0;0;0;1;184,06;
2022-11-09 19:03:01;-36,75935;-73,00503;54,6;92,06;1832;0;0;0;1;184,12;
2022-11-09 19:03:21;-36,75935;-73,00503;54,6;92,09;1832;0;0;0;1;184,18;
2022-11-09 19:03:41;-36,75935;-73,00503;54,6;92,12;1832;0;0;0;1;184,24;
2022-11-09 19:04:01;-36,75935;-73,00503;54,6;92,15;1832;0;0;0;1;184,3;
2022-11-09 19:04:21;-36,75935;-73,00503;54,6;92,18;1832;0;0;0;1;184,36;
2022-11-09 19:04:41;-36,75935;-73,00503;54,6;92,21;1832;0;0;0;1;184,42;
2022-11-09 19:05:01;-36,75935;-73,00503;54,6;92,25;1832;0;0;0;1;184,5;
2022-11-09 19:05:21;-36,75935;-73,00503;54,6;92,28;1832;0;0;0;1;184,56;
2022-11-09 19:05:41;-36,75935;-73,00503;54,6;92,31;1832;0;0;0;1;184,62;
2022-11-09 19:06:01;-36,75935;-73,00503;54,6;92,34;1832;0;0;0;1;184,68;
2022-11-09 19:06:21;-36,75935;-73,00503;54,6;92,37;1832;0;0;0;1;184,74;
2022-11-09 19:06:41;-36,75935;-73,00503;54,6;92,4;1832;0;0;0;1;184,8;
2022-11-09 19:07:01;-36,75935;-73,00503;54,6;92,43;1832;0;0;0;1;184,86;
2022-11-09 19:07:21;-36,75935;-73,00503;54,6;92,46;1832;0;0;0;1;184,92;
2022-11-09 19:07:41;-36,75935;-73,00503;54,6;92,49;1832;0;0;0;1;184,98;
2022-11-09 19:08:01;-36,75935;-73,00503;54,6;92,53;1832;0;0;0;1;185,06;
2022-11-09 19:08:21;-36,75935;-73,00503;54,6;92,56;1832;0;0;0;1;185,12;
2022-11-09 19:08:41;-36,75935;-73,00503;54,6;92,59;1832;0;0;0;1;185,18;
2022-11-09 19:09:01;-36,75935;-73,00503;54,6;92,62;1832;0;0;0;1;185,24;
2022-11-09 19:09:21;-36,75935;-73,00503;54,6;92,65;1832;0;0;0;1;185,3;
2022-11-09 19:09:41;-36,75935;-73,00503;54,6;92,68;1832;0;0;0;1;185,36;
2022-11-09 19:10:01;-36,75935;-73,00503;54,6;92,71;1832;0;0;0;1;185,42;
2022-11-09 19:10:21;-36,75935;-73,00503;54,6;92,74;1832;0;0;0;1;185,48;
2022-11-09 19:10:41;-36,75935;-73,00503;54,6;92,77;1832;0;0;0;1;185,54;
2022-11-09 19:11:01;-36,75935;-73,00503;54,6;92,81;1832;0;0;0;1;185,62;
2022-11-09 19:11:21;-36,75935;-73,00503;54,6;92,84;1832;0;0;0;1;185,68;
2022-11-09 19:11:41;-36,75935;-73,00503;54,6;92,87;1832;0;0;0;1;185,74;
2022-11-09 19:12:01;-36,75935;-73,00503;54,6;92,9;1832;0;0;0;1;185,8;
2022-11-09 19:12:21;-36,75935;-73,00503;54,6;92,93;1832;0;0;0;1;185,86;
2022-11-09 19:12:41;-36,75935;-73,00503;54,6;92,96;1832;0;0;0;1;185,92;
2022-11-09 19:13:01;-36,75935;-73,00503;54,6;92,99;1832;0;0;0;1;185,98;
2022-11-09 19:13:21;-36,75935;-73,00503;54,6;93,02;1832;0;0;0;1;186,04;
2022-11-09 19:13:41;-36,75935;-73,00503;54,6;93,05;1832;0;0;0;1;186,1;
2022-11-09 19:14:01;-36,75935;-73,00503;54,6;93,09;1832;0;0;0;1;186,18;
2022-11-09 19:14:21;-36,75935;-73,00503;54,6;93,12;1832;0;0;0;1;186,24;
2022-11-09 19:14:41;-36,75935;-73,00503;54,6;93,15;1832;0;0;0;1;186,3;
2022-11-09 19:15:01;-36,75935;-73,00503;54,6;93,18;1832;0;0;0;1;186,36;
2022-11-09 19:15:21;-36,75935;-73,00503;54,6;93,21;1832;0;0;0;1;186,42;
2022-11-09 19:15:41;-36,75935;-73,00503;54,6;93,24;1832;0;0;0;1;186,48;
2022-11-09 19:16:01;-36,75935;-73,00503;54,6;93,27;1832;0;0;0;1;186,54;
2022-11-09 19:16:21;-36,75935;-73,00503;54,6;93,3;1832;0;0;0;1;186,6;
2022-11-09 19:16:41;-36,75935;-73,00503;54,6;93,33;1832;0;0;0;1;186,66;
2022-11-09 19:17:01;-36,75935;-73,00503;54,6;93,36;1832;0;0;0;1;186,72;
2022-11-09 19:17:21;-36,75935;-73,00503;54,5;93,4;1832;0;0;0;1;186,8;
2022-11-09 19:17:41;-36,75935;-73,00503;54,5;93,43;1832;0;0;0;1;186,86;
2022-11-09 19:18:01;-36,75935;-73,00503;54,5;93,46;1832;0;0;0;1;186,92;
2022-11-09 19:18:21;-36,75935;-73,00503;54,5;93,49;1832;0;0;0;1;186,98;
2022-11-09 19:18:41;-36,75935;-73,00503;54,5;93,52;1832;0;0;0;1;187,04;
2022-11-09 19:19:01;-36,75935;-73,00503;54,5;93,55;1832;0;0;0;1;187,1;
2022-11-09 19:19:21;-36,75935;-73,00503;54,5;93,58;1832;0;0;0;1;187,16;
2022-11-09 19:19:41;-36,75935;-73,00503;54,5;93,61;1832;0;0;0;1;187,22;
2022-11-09 19:20:01;-36,75935;-73,00503;54,5;93,64;1832;0;0;0;1;187,28;
2022-11-09 19:20:21;-36,75935;-73,00503;54,5;93,68;1832;0;0;0;1;187,36;
2022-11-09 19:20:41;-36,75935;-73,00503;54,5;93,71;1832;0;0;0;1;187,42;
2022-11-09 19:21:01;-36,75935;-73,00503;54,5;93,74;1832;0;0;0;1;187,48;
2022-11-09 19:21:21;-36,75935;-73,00503;54,5;93,77;1832;0;0;0;1;187,54;
2022-11-09 19:21:41;-36,75935;-73,00503;54,5;93,8;1832;0;0;0;1;187,6;
2022-11-09 19:22:01;-36,75935;-73,00503;54,5;93,83;1832;0;0;0;1;187,66;
2022-11-09 19:22:21;-36,75935;-73,00503;54,5;93,86;1832;0;0;0;1;187,72;
2022-11-09 19:22:41;-36,75935;-73,00503;54,5;93,89;1832;0;0;0;1;187,78;
2022-11-09 19:23:01;-36,75935;-73,00503;54,5;93,92;1832;0;0;0;1;187,84;
2022-11-09 19:23:21;-36,75935;-73,00503;54,5;93,95;1832;0;0;0;1;187,9;
2022-11-09 19:23:41;-36,75935;-73,00503;54,5;93,99;1832;0;0;0;1;187,98;
2022-11-09 19:24:01;-36,75935;-73,00503;54,5;94,02;1832;0;0;0;1;188,04;
2022-11-09 19:24:21;-36,75935;-73,00503;54,5;94,05;1832;0;0;0;1;188,1;
2022-11-09 19:24:41;-36,75935;-73,00503;54,5;94,08;1832;0;0;0;1;188,16;
2022-11-09 19:25:01;-36,75935;-73,00503;54,5;94,11;1832;0;0;0;1;188,22;
2022-11-09 19:25:21;-36,75935;-73,00503;54,5;94,14;1832;0;0;0;1;188,28;
2022-11-09 19:25:41;-36,75935;-73,00503;54,5;94,17;1832;0;0;0;1;188,34;
2022-11-09 19:26:01;-36,75935;-73,00503;54,5;94,2;1832;0;0;0;1;188,4;
2022-11-09 19:26:21;-36,75935;-73,00503;54,5;94,23;1832;0;0;0;1;188,46;
2022-11-09 19:26:41;-36,75935;-73,00503;54,5;94,26;1832;0;0;0;1;188,52;
2022-11-09 19:27:01;-36,75935;-73,00503;54,5;94,29;1832;0;0;0;1;188,58;
2022-11-09 19:27:21;-36,75935;-73,00503;54,5;94,32;1832;0;0;0;1;188,64;
2022-11-09 19:27:41;-36,75935;-73,00503;54,5;94,36;1832;0;0;0;1;188,72;
2022-11-09 19:28:01;-36,75935;-73,00503;54,5;94,39;1832;0;0;0;1;188,78;
2022-11-09 19:28:21;-36,75935;-73,00503;54,5;94,42;1832;0;0;0;1;188,84;
2022-11-09 19:28:41;-36,75935;-73,00503;54,5;94,45;1832;0;0;0;1;188,9;
2022-11-09 19:29:01;-36,75935;-73,00503;54,5;94,48;1832;0;0;0;1;188,96;
2022-11-09 19:29:21;-36,75935;-73,00503;54,5;94,51;1832;0;0;0;1;189,02;
2022-11-09 19:29:41;-36,75935;-73,00503;54,5;94,54;1832;0;0;0;1;189,08;
2022-11-09 19:30:01;-36,75935;-73,00503;54,5;94,57;1832;0;0;0;1;189,14;
2022-11-09 19:30:21;-36,75935;-73,00503;54,5;94,6;1832;0;0;0;1;189,2;
2022-11-09 19:30:41;-36,75935;-73,00503;54,5;94,63;1832;0;0;0;1;189,26;
2022-11-09 19:31:01;-36,75935;-73,00503;54,5;94,66;1832;0;0;0;1;189,32;
2022-11-09 19:31:21;-36,75935;-73,00503;54,5;94,69;1832;0;0;0;1;189,38;
2022-11-09 19:31:41;-36,75935;-73,00503;54,5;94,73;1832;0;0;0;1;189,46;
2022-11-09 19:32:01;-36,75935;-73,00503;54,5;94,76;1832;0;0;0;1;189,52;
2022-11-09 19:32:21;-36,75935;-73,00503;54,5;94,79;1832;0;0;0;1;189,58;
2022-11-09 19:32:41;-36,75935;-73,00503;54,5;94,82;1832;0;0;0;1;189,64;
2022-11-09 19:33:01;-36,75935;-73,00503;54,5;94,85;1832;0;0;0;1;189,7;
2022-11-09 19:33:21;-36,75935;-73,00503;54,5;94,88;1832;0;0;0;1;189,76;
2022-11-09 19:33:41;-36,75935;-73,00503;54,4;94,91;1832;0;0;0;1;189,82;
2022-11-09 19:34:01;-36,75935;-73,00503;54,4;94,94;1832;0;0;0;1;189,88;
2022-11-09 19:34:21;-36,75935;-73,00503;54,4;94,97;1832;0;0;0;1;189,94;
2022-11-09 19:34:41;-36,75935;-73,00503;54,4;95;1832;0;0;0;1;190;
2022-11-09 19:35:01;-36,75935;-73,00503;54,4;95,03;1832;0;0;0;1;190,06;
2022-11-09 19:35:21;-36,75935;-73,00503;54,4;95,06;1832;0;0;0;1;190,12;
2022-11-09 19:35:41;-36,75935;-73,00503;54,4;95,1;1832;0;0;0;1;190,2;
2022-11-09 19:36:01;-36,75935;-73,00503;54,4;95,13;1832;0;0;0;1;190,26;
2022-11-09 19:36:21;-36,75935;-73,00503;54,4;95,16;1832;0;0;0;1;190,32;
2022-11-09 19:36:41;-36,75935;-73,00503;54,4;95,19;1832;0;0;0;1;190,38;
2022-11-09 19:37:01;-36,75935;-73,00503;54,4;95,22;1832;0;0;0;1;190,44;
2022-11-09 19:37:21;-36,75935;-73,00503;54,4;95,25;1832;0;0;0;1;190,5;
2022-11-09 19:37:41;-36,75935;-73,00503;54,4;95,28;1832;0;0;0;1;190,56;
2022-11-09 19:38:01;-36,75935;-73,00503;54,4;95,31;1832;0;0;0;1;190,62;
2022-11-09 19:38:21;-36,75935;-73,00503;54,4;95,34;1832;0;0;0;1;190,68;
2022-11-09 19:38:41;-36,75935;-73,00503;54,4;95,37;1832;0;0;0;1;190,74;
2022-11-09 19:39:01;-36,75935;-73,00503;54,4;95,41;1832;0;0;0;1;190,82;
2022-11-09 19:39:21;-36,75935;-73,00503;54,4;95,44;1832;0;0;0;1;190,88;
2022-11-09 19:39:41;-36,75935;-73,00503;54,4;95,47;1832;0;0;0;1;190,94;
2022-11-09 19:40:01;-36,75935;-73,00503;54,4;95,5;1832;0;0;0;1;191;
2022-11-09 19:40:21;-36,75935;-73,00503;54,4;95,53;1832;0;0;0;1;191,06;
2022-11-09 19:40:41;-36,75935;-73,00503;54,4;95,56;1832;0;0;0;1;191,12;
2022-11-09 19:41:01;-36,75935;-73,00503;54,4;95,59;1832;0;0;0;1;191,18;
2022-11-09 19:41:21;-36,75935;-73,00503;54,4;95,62;1832;0;0;0;1;191,24;
2022-11-09 19:41:41;-36,75935;-73,00503;54,4;95,65;1832;0;0;0;1;191,3;
2022-11-09 19:42:01;-36,75935;-73,00503;54,4;95,68;1832;0;0;0;1;191,36;
2022-11-09 19:42:21;-36,75935;-73,00503;54,4;95,72;1832;0;0;0;1;191,44;
2022-11-09 19:42:41;-36,75935;-73,00503;54,4;95,75;1832;0;0;0;1;191,5;
2022-11-09 19:43:01;-36,75935;-73,00503;54,4;95,78;1832;0;0;0;1;191,56;
2022-11-09 19:43:21;-36,75935;-73,00503;54,4;95,81;1832;0;0;0;1;191,62;
2022-11-09 19:43:41;-36,75935;-73,00503;54,4;95,84;1832;0;0;0;1;191,68;
2022-11-09 19:44:01;-36,75935;-73,00503;54,4;95,87;1832;0;0;0;1;191,74;
2022-11-09 19:44:21;-36,75935;-73,00503;54,4;95,9;1832;0;0;0;1;191,8;
2022-11-09 19:44:41;-36,75935;-73,00503;54,4;95,93;1832;0;0;0;1;191,86;
2022-11-09 19:45:01;-36,75935;-73,00503;54,4;95,96;1832;0;0;0;1;191,92;
2022-11-09 19:45:21;-36,75935;-73,00503;54,4;95,99;1832;0;0;0;1;191,98;
2022-11-09 19:45:41;-36,75935;-73,00503;54,4;96,02;1832;0;0;0;1;192,04;
2022-11-09 19:46:01;-36,75935;-73,00503;54,4;96,06;1832;0;0;0;1;192,12;
2022-11-09 19:46:21;-36,75935;-73,00503;54,4;96,09;1832;0;0;0;1;192,18;
2022-11-09 19:46:41;-36,75935;-73,00503;54,4;96,12;1832;0;0;0;1;192,24;
2022-11-09 19:47:01;-36,75935;-73,00503;54,4;96,15;1832;0;0;0;1;192,3;
2022-11-09 19:47:21;-36,75935;-73,00503;54,4;96,18;1832;0;0;0;1;192,36;
2022-11-09 19:47:41;-36,75935;-73,00503;54,4;96,21;1832;0;0;0;1;192,42;
2022-11-09 19:48:01;-36,75935;-73,00503;54,4;96,24;1832;0;0;0;1;192,48;
2022-11-09 19:48:21;-36,75935;-73,00503;54,4;96,27;1832;0;0;0;1;192,54;
2022-11-09 19:48:41;-36,75935;-73,00503;54,4;96,3;1832;0;0;0;1;192,6;
2022-11-09 19:49:01;-36,75935;-73,00503;54,4;96,34;1832;0;0;0;1;192,68;
2022-11-09 19:49:21;-36,75935;-73,00503;54,4;96,37;1832;0;0;0;1;192,74;
2022-11-09 19:49:41;-36,75935;-73,00503;54,4;96,4;1832;0;0;0;1;192,8;
2022-11-09 19:50:01;-36,75935;-73,00503;54,4;96,43;1832;0;0;0;1;192,86;
2022-11-09 19:50:21;-36,75935;-73,00503;54,3;96,46;1832;0;0;0;1;192,92;
2022-11-09 19:50:41;-36,75935;-73,00503;54,3;96,49;1832;0;0;0;1;192,98;
2022-11-09 19:51:01;-36,75935;-73,00503;54,3;96,52;1832;0;0;0;1;193,04;
2022-11-09 19:51:21;-36,75935;-73,00503;54,3;96,55;1832;0;0;0;1;193,1;
2022-11-09 19:51:41;-36,75935;-73,00503;54,3;96,58;1832;0;0;0;1;193,16;
2022-11-09 19:52:01;-36,75935;-73,00503;54,3;96,62;1832;0;0;0;1;193,24;
2022-11-09 19:52:21;-36,75935;-73,00503;54,3;96,65;1832;0;0;0;1;193,3;
2022-11-09 19:52:41;-36,75935;-73,00503;54,3;96,68;1832;0;0;0;1;193,36;
