fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-14 19:50:09;-36,78786;-73,02331;6,4;43,52;2314,8;2;0;0;0;87,04;
2022-11-14 19:50:16;-36,78797;-73,02338;6,4;43,51;2314,9;12;0;0;0;87,02;
2022-11-14 19:50:23;-36,78817;-73,02369;6,3;43,5;2314,9;26;0;0;0;87;
2022-11-14 19:50:35;-36,78948;-73,02425;6,2;43,42;2315;59;0;0;0;86,84;
2022-11-14 19:50:48;-36,79096;-73,02489;6,1;43,31;2315,1;39;0;0;0;86,62;
2022-11-14 19:50:54;-36,79135;-73,02505;6,1;43,26;2315,2;15;0;0;0;86,52;
2022-11-14 19:51:05;-36,79153;-73,02512;6;43,17;2315,3;0;0;0;0;86,34;
2022-11-14 19:51:16;-36,79155;-73,02512;6,9;43,07;2315,4;1;0;0;0;86,14;
2022-11-14 19:51:24;-36,79191;-73,02523;7,7;43,01;2315,5;35;0;0;0;86,02;
2022-11-14 19:51:30;-36,79255;-73,02538;8,3;42,95;2315,6;50;0;0;0;85,9;
2022-11-14 19:51:36;-36,7934;-73,02548;8,9;42,9;2315,6;63;0;0;0;85,8;
2022-11-14 19:51:54;-36,79652;-73,0258;10,6;42,75;2315,9;74;0;0;0;85,5;
2022-11-14 19:52:21;-36,80161;-73,02576;13;42,52;2316,3;74;0;0;0;85,04;
2022-11-14 19:52:27;-36,80266;-73,02554;13;42,49;2316,4;70;0;0;0;84,98;
2022-11-14 19:52:39;-36,80479;-73,02467;13;42,45;2316,6;77;0;0;0;84,9;
2022-11-14 19:52:44;-36,80568;-73,02433;13;42,44;2316,7;70;0;0;0;84,88;
2022-11-14 19:52:51;-36,80676;-73,02421;13;42,42;2316,8;53;0;0;0;84,84;
2022-11-14 19:53:00;-36,80783;-73,02474;13;42,39;2317;50;0;0;0;84,78;
2022-11-14 19:53:14;-36,80927;-73,0261;13;42,35;2317,1;50;0;0;0;84,7;
2022-11-14 19:53:25;-36,81004;-73,02697;13;42,32;2317,2;29;0;0;0;84,64;
2022-11-14 19:53:35;-36,81029;-73,02728;13,1;42,29;2317,3;1;0;0;0;84,58;
2022-11-14 19:53:47;-36,81055;-73,02766;13,2;42,25;2317,5;26;0;0;0;84,5;
2022-11-14 19:53:52;-36,8108;-73,02789;13,2;42,24;2317,5;28;0;0;0;84,48;
2022-11-14 19:53:58;-36,81113;-73,02763;13,3;42,22;2317,6;28;0;0;0;84,44;
2022-11-14 19:54:01;-36,81113;-73,02735;13,3;42,21;2317,6;31;0;0;0;84,42;
2022-11-14 19:54:04;-36,81098;-73,02712;13,3;42,2;2317,6;29;0;0;0;84,4;
2022-11-14 19:54:09;-36,81055;-73,02689;13,3;42,19;2317,7;44;0;0;0;84,38;
2022-11-14 19:54:18;-36,80973;-73,02625;13,4;42,16;2317,8;39;0;0;0;84,32;
2022-11-14 19:54:29;-36,80865;-73,02531;13,5;42,13;2317,9;55;0;0;0;84,26;
2022-11-14 19:54:39;-36,80783;-73,02433;13,6;42,1;2318;35;0;0;0;84,2;
2022-11-14 19:54:44;-36,8074;-73,02405;13,6;42,08;2318;41;0;0;0;84,16;
2022-11-14 19:54:50;-36,80684;-73,02387;13,6;42,07;2318;37;0;0;0;84,14;
2022-11-14 19:54:56;-36,80625;-73,02387;13,7;42,05;2318,1;41;0;0;0;84,1;
2022-11-14 19:55:06;-36,80522;-73,02418;13,8;42,02;2318,2;39;0;0;0;84,04;
2022-11-14 19:55:16;-36,80484;-73,02438;13,8;41,99;2318,2;0;0;0;0;83,98;
2022-11-14 19:55:25;-36,80484;-73,02441;13,9;41,96;2318,3;2;0;0;0;83,92;
2022-11-14 19:55:31;-36,80468;-73,02444;13,9;41,95;2318,3;17;0;0;0;83,9;
2022-11-14 19:55:33;-36,80461;-73,02448;14;41,94;2318,3;17;0;0;0;83,88;
2022-11-14 19:55:36;-36,80453;-73,02451;14;41,93;2318,4;2;0;0;0;83,86;
2022-11-14 19:55:46;-36,80445;-73,02454;14;41,9;2318,4;6;0;0;0;83,8;
2022-11-14 19:55:55;-36,8041;-73,02467;14,1;41,88;2318,5;29;0;0;0;83,76;
2022-11-14 19:56:04;-36,80356;-73,02487;14,2;41,85;2318,6;16;0;0;0;83,7;
2022-11-14 19:56:13;-36,80343;-73,02505;14,2;41,82;2318,6;0;0;0;0;83,64;
2022-11-14 19:56:24;-36,80341;-73,02505;14,3;41,79;2318,7;3;0;0;0;83,58;
2022-11-14 19:56:29;-36,80328;-73,02518;14,4;41,77;2318,7;22;0;0;0;83,54;
2022-11-14 19:56:40;-36,80223;-73,02556;14,4;41,74;2318,8;52;0;0;0;83,48;
2022-11-14 19:56:51;-36,80061;-73,02567;14,5;41,71;2318,9;63;0;0;0;83,42;
2022-11-14 19:56:59;-36,79939;-73,02569;14,6;41,69;2318,9;55;0;0;0;83,38;
2022-11-14 19:57:05;-36,79869;-73,02569;14,6;41,67;2319;39;0;0;0;83,34;
2022-11-14 19:57:27;-36,79639;-73,02567;14,8;41,6;2319,1;44;0;0;0;83,2;
2022-11-14 19:57:37;-36,79547;-73,02559;14,9;41,57;2319,2;26;0;0;0;83,14;
2022-11-14 19:58:01;-36,79324;-73,02531;15;41,5;2319,3;48;0;0;0;83;
2022-11-14 19:58:07;-36,79255;-73,0252;15,1;41,5;2319,3;39;0;0;0;83;
2022-11-14 19:58:12;-36,79222;-73,02512;15,1;41,5;2319,4;17;0;0;0;83;
2022-11-14 19:58:22;-36,79199;-73,02508;15,2;41,5;2319,4;0;0;0;0;83;
2022-11-14 19:58:48;-36,79196;-73,02508;15,4;41,5;2319,5;6;0;0;0;83;
2022-11-14 19:58:54;-36,79165;-73,02497;15,4;41,5;2319,6;31;0;0;0;83;
2022-11-14 19:59:03;-36,79086;-73,02467;15,5;41,5;2319,6;35;0;0;0;83;
2022-11-14 19:59:14;-36,79037;-73,02436;15,6;41,5;2319,7;6;0;0;0;83;
2022-11-14 19:59:47;-36,78997;-73,02418;15,8;41,5;2319,9;0;0;0;0;83;
2022-11-14 19:59:53;-36,78997;-73,02415;15,9;41,5;2319,9;0;0;0;0;83;
2022-11-14 20:16:39;-36,78997;-73,02415;23,3;41,5;2319,8;0;0;0;0;83;
2022-11-14 20:16:40;-36,78994;-73,02413;23,3;41,5;2319,8;0;0;0;0;83;
2022-11-14 20:16:45;-36,78991;-73,02415;23,3;41,5;2319,8;1;0;0;0;83;
2022-11-14 20:17:01;-36,78984;-73,02413;23,5;41,5;2320;3;0;0;0;83;
2022-11-14 20:17:10;-36,78953;-73,024;23,5;41,5;2320;26;0;0;0;83;
2022-11-14 20:17:18;-36,78909;-73,02382;23,6;41,5;2320,1;17;0;0;0;83;
2022-11-14 20:17:24;-36,78879;-73,0238;23,6;41,5;2320,1;22;0;0;0;83;
2022-11-14 20:17:51;-36,78689;-73,02295;23,8;41,5;2320,3;37;0;0;0;83;
2022-11-14 20:18:03;-36,78561;-73,02242;23,9;41,5;2320,4;52;0;0;0;83;
2022-11-14 20:18:19;-36,78359;-73,02151;24;41,5;2320,5;53;0;0;0;83;
2022-11-14 20:18:37;-36,78149;-73,02055;24,2;41,5;2320,7;46;0;0;0;83;
2022-11-14 20:18:48;-36,78047;-73,01991;24,3;41,5;2320,8;37;0;0;0;83;
2022-11-14 20:18:54;-36,78014;-73,0197;24,3;41,5;2320,8;18;0;0;0;83;
2022-11-14 20:18:59;-36,78003;-73,01949;24,3;41,5;2320,8;15;0;0;0;83;
2022-11-14 20:19:06;-36,78003;-73,01934;24,4;41,5;2320,9;4;0;0;0;83;
2022-11-14 20:19:35;-36,77998;-73,0187;24,6;41,5;2321;7;0;0;0;83;
2022-11-14 20:19:47;-36,77985;-73,01849;24,7;41,5;2321;7;0;0;0;83;
2022-11-14 20:20:00;-36,77978;-73,01862;24,8;41,5;2321;0;0;0;0;83;
2022-11-14 20:20:04;-36,77978;-73,01862;24,8;41,5;2321;0;0;0;0;83;
2022-11-14 20:22:44;-36,77978;-73,01862;26;41,5;2321;0;0;0;0;83;
2022-11-14 20:22:45;-36,77975;-73,01862;26;41,5;2321;0;0;0;0;83;
2022-11-14 20:22:52;-36,77975;-73,01862;24,3;41,48;2321,1;2;0;0;0;82,96;
2022-11-14 20:23:03;-36,77975;-73,01855;21,7;41,41;2321,1;0;0;0;0;82,82;
2022-11-14 20:23:05;-36,77975;-73,01855;21,2;41,39;2321,2;3;0;0;0;82,78;
2022-11-14 20:23:15;-36,77957;-73,01865;18,9;41,32;2321,2;10;0;0;0;82,64;
2022-11-14 20:23:37;-36,77944;-73,01913;17;41,18;2321,4;8;0;0;0;82,36;
2022-11-14 20:23:42;-36,77934;-73,01917;16,6;41,14;2321,4;7;0;0;0;82,28;
2022-11-14 20:23:45;-36,77924;-73,01917;16,3;41,12;2321,4;17;0;0;0;82,24;
2022-11-14 20:23:55;-36,77865;-73,01881;15,4;41,05;2321,5;31;0;0;0;82,1;
2022-11-14 20:24:03;-36,77824;-73,01852;15;41;2321,6;14;0;0;0;82;
2022-11-14 20:24:10;-36,77783;-73,01826;15;40,95;2321,6;37;0;0;0;81,9;
2022-11-14 20:24:24;-36,7765;-73,01737;15;40,86;2321,7;48;0;0;0;81,72;
2022-11-14 20:24:49;-36,77363;-73,01553;15;40,69;2321,9;55;0;0;0;81,38;
2022-11-14 20:25:14;-36,77025;-73,01373;15;40,52;2322,2;59;0;0;0;81,04;
2022-11-14 20:25:24;-36,76905;-73,01309;18,5;40,48;2322,3;41;0;0;0;80,96;
2022-11-14 20:25:38;-36,76746;-73,0122;23,3;40,45;2322,5;53;0;0;0;80,9;
2022-11-14 20:26:28;-36,7616;-73,00746;25,6;40,33;2323,1;57;0;0;0;80,66;
2022-11-14 20:26:43;-36,75981;-73,00597;27,9;40,29;2323,2;55;0;0;0;80,58;
2022-11-14 20:26:56;-36,75873;-73,00506;29,8;40,26;2323,2;24;0;0;0;80,52;
2022-11-14 20:27:02;-36,75868;-73,0047;30,7;40,25;2323,3;20;0;0;0;80,5;
2022-11-14 20:27:09;-36,75883;-73,00442;31,7;40,23;2323,3;10;0;0;0;80,46;
2022-11-14 20:27:19;-36,75894;-73,00444;33,2;40,21;2323,4;0;0;0;0;80,42;
2022-11-14 20:27:32;-36,75894;-73,00444;35,1;40,18;2323,4;1;0;0;0;80,36;
2022-11-14 20:27:42;-36,75899;-73,00449;36,6;40,15;2323,5;0;0;0;0;80,3;
2022-11-14 20:27:51;-36,75899;-73,00449;38;40,13;2323,5;2;0;0;0;80,26;
2022-11-14 20:27:56;-36,75901;-73,00457;38,7;40,12;2323,5;6;0;0;0;80,24;
2022-11-14 20:28:07;-36,75894;-73,00485;38,4;40,09;2323,6;10;0;0;0;80,18;
2022-11-14 20:28:12;-36,75906;-73,00498;38,1;40,08;2323,6;18;0;0;0;80,16;
2022-11-14 20:28:26;-36,7593;-73,0051;37,2;40,05;2323,7;0;0;0;0;80,1;
2022-11-14 20:28:45;-36,75927;-73,0051;37;40;2323,8;0;0;0;0;80;
2022-11-14 20:35:26;-36,75927;-73,0051;37;40,18;2323,8;0;0;0;1;80,36;
2022-11-14 20:35:46;-36,75927;-73,0051;37;40,41;2323,8;0;0;0;1;80,82;
2022-11-14 20:36:06;-36,75927;-73,0051;37;40,65;2323,8;0;0;0;1;81,3;
2022-11-14 20:36:26;-36,75927;-73,0051;37;40,88;2323,8;0;0;0;1;81,76;
2022-11-14 20:36:46;-36,75927;-73,0051;37;41,08;2323,8;0;0;0;1;82,16;
2022-11-14 20:37:06;-36,75927;-73,0051;37;41,24;2323,8;0;0;0;1;82,48;
2022-11-14 20:37:26;-36,75927;-73,0051;37;41,41;2323,8;0;0;0;1;82,82;
2022-11-14 20:37:31;-36,75927;-73,0051;37;41,45;2323,8;0;0;0;1;82,9;
2022-11-14 20:37:46;-36,75927;-73,0051;37;41,57;2323,8;0;0;0;1;83,14;
2022-11-14 20:38:06;-36,75927;-73,0051;37;41,73;2323,8;0;0;0;1;83,46;
2022-11-14 20:38:26;-36,75927;-73,0051;37;41,89;2323,8;0;0;0;1;83,78;
2022-11-14 20:38:46;-36,75927;-73,0051;37;42,06;2323,8;0;0;0;1;84,12;
2022-11-14 20:39:06;-36,75927;-73,0051;37;42,22;2323,8;0;0;0;1;84,44;
2022-11-14 20:39:26;-36,75927;-73,0051;37;42,38;2323,8;0;0;0;1;84,76;
2022-11-14 20:39:46;-36,75927;-73,0051;37;42,55;2323,8;0;0;0;1;85,1;
2022-11-14 20:40:06;-36,75927;-73,0051;37;42,71;2323,8;0;0;0;1;85,42;
2022-11-14 20:40:26;-36,75927;-73,0051;37;42,88;2323,8;0;0;0;1;85,76;
2022-11-14 20:40:46;-36,75927;-73,0051;37;43,04;2323,8;0;0;0;1;86,08;
2022-11-14 20:41:06;-36,75927;-73,0051;37;43,2;2323,8;0;0;0;1;86,4;
2022-11-14 20:41:26;-36,75927;-73,0051;37;43,36;2323,8;0;0;0;1;86,72;
2022-11-14 20:41:46;-36,75927;-73,0051;37;43,52;2323,8;0;0;0;1;87,04;
2022-11-14 20:42:06;-36,75927;-73,0051;37;43,68;2323,8;0;0;0;1;87,36;
2022-11-14 20:42:26;-36,75927;-73,0051;37;43,85;2323,8;0;0;0;1;87,7;
2022-11-14 20:42:46;-36,75927;-73,0051;37;44,01;2323,8;0;0;0;1;88,02;
2022-11-14 20:43:06;-36,75927;-73,0051;37;44,17;2323,8;0;0;0;1;88,34;
2022-11-14 20:43:26;-36,75927;-73,0051;37;44,34;2323,8;0;0;0;1;88,68;
2022-11-14 20:43:46;-36,75927;-73,0051;37;44,5;2323,8;0;0;0;1;89;
2022-11-14 20:44:06;-36,75927;-73,0051;37;44,66;2323,8;0;0;0;1;89,32;
2022-11-14 20:44:26;-36,75927;-73,0051;37;44,83;2323,8;0;0;0;1;89,66;
2022-11-14 20:44:46;-36,75927;-73,0051;37;44,99;2323,8;0;0;0;1;89,98;
2022-11-14 20:45:06;-36,75927;-73,0051;37;45,15;2323,8;0;0;0;1;90,3;
2022-11-14 20:45:26;-36,75927;-73,0051;37;45,32;2323,8;0;0;0;1;90,64;
2022-11-14 20:45:46;-36,75927;-73,0051;37;45,48;2323,8;0;0;0;1;90,96;
2022-11-14 20:46:06;-36,75927;-73,0051;37;45,64;2323,8;0;0;0;1;91,28;
2022-11-14 20:46:26;-36,75927;-73,0051;37;45,8;2323,8;0;0;0;1;91,6;
2022-11-14 20:46:46;-36,75927;-73,0051;37;45,97;2323,8;0;0;0;1;91,94;
2022-11-14 20:47:06;-36,75927;-73,0051;37;46,13;2323,8;0;0;0;1;92,26;
2022-11-14 20:47:26;-36,75927;-73,0051;37;46,29;2323,8;0;0;0;1;92,58;
2022-11-14 20:47:46;-36,75927;-73,0051;37;46,45;2323,8;0;0;0;1;92,9;
2022-11-14 20:48:06;-36,75927;-73,0051;37;46,62;2323,8;0;0;0;1;93,24;
2022-11-14 20:48:26;-36,75927;-73,0051;37;46,78;2323,8;0;0;0;1;93,56;
2022-11-14 20:48:46;-36,75927;-73,0051;37;46,94;2323,8;0;0;0;1;93,88;
2022-11-14 20:49:06;-36,75927;-73,0051;37;47,1;2323,8;0;0;0;1;94,2;
2022-11-14 20:49:26;-36,75927;-73,0051;37;47,27;2323,8;0;0;0;1;94,54;
2022-11-14 20:49:46;-36,75927;-73,0051;37;47,43;2323,8;0;0;0;1;94,86;
2022-11-14 20:50:06;-36,75927;-73,0051;37;47,59;2323,8;0;0;0;1;95,18;
2022-11-14 20:50:26;-36,75927;-73,0051;37;47,76;2323,8;0;0;0;1;95,52;
2022-11-14 20:50:46;-36,75927;-73,0051;37;47,92;2323,8;0;0;0;1;95,84;
2022-11-14 20:51:06;-36,75927;-73,0051;37;48,08;2323,8;0;0;0;1;96,16;
2022-11-14 20:51:26;-36,75927;-73,0051;37;48,24;2323,8;0;0;0;1;96,48;
2022-11-14 20:51:46;-36,75927;-73,0051;37;48,41;2323,8;0;0;0;1;96,82;
2022-11-14 20:52:06;-36,75927;-73,0051;37;48,57;2323,8;0;0;0;1;97,14;
2022-11-14 20:52:26;-36,75927;-73,0051;37;48,73;2323,8;0;0;0;1;97,46;
2022-11-14 20:52:46;-36,75927;-73,0051;37;48,89;2323,8;0;0;0;1;97,78;
2022-11-14 20:53:06;-36,75927;-73,0051;37;49,06;2323,8;0;0;0;1;98,12;
2022-11-14 20:53:26;-36,75927;-73,0051;37;49,22;2323,8;0;0;0;1;98,44;
2022-11-14 20:53:46;-36,75927;-73,0051;37;49,38;2323,8;0;0;0;1;98,76;
2022-11-14 20:54:06;-36,75927;-73,0051;37;49,54;2323,8;0;0;0;1;99,08;
2022-11-14 20:54:26;-36,75927;-73,0051;37;49,71;2323,8;0;0;0;1;99,42;
2022-11-14 20:54:46;-36,75927;-73,0051;37;49,87;2323,8;0;0;0;1;99,74;
2022-11-14 20:55:06;-36,75927;-73,0051;37;50,03;2323,8;0;0;0;1;100,06;
2022-11-14 20:55:26;-36,75927;-73,0051;37;50,2;2323,8;0;0;0;1;100,4;
2022-11-14 20:55:46;-36,75927;-73,0051;37;50,36;2323,8;0;0;0;1;100,72;
2022-11-14 20:56:06;-36,75927;-73,0051;37;50,52;2323,8;0;0;0;1;101,04;
2022-11-14 20:56:26;-36,75927;-73,0051;37;50,69;2323,8;0;0;0;1;101,38;
2022-11-14 20:56:46;-36,75927;-73,0051;37;50,85;2323,8;0;0;0;1;101,7;
2022-11-14 20:57:06;-36,75927;-73,0051;37;51,02;2323,8;0;0;0;1;102,04;
2022-11-14 20:57:26;-36,75927;-73,0051;37;51,18;2323,8;0;0;0;1;102,36;
2022-11-14 20:57:46;-36,75927;-73,0051;37;51,34;2323,8;0;0;0;1;102,68;
2022-11-14 20:58:06;-36,75927;-73,0051;37;51,5;2323,8;0;0;0;1;103;
2022-11-14 20:58:26;-36,75927;-73,0051;37;51,67;2323,8;0;0;0;1;103,34;
2022-11-14 20:58:46;-36,75927;-73,0051;37;51,83;2323,8;0;0;0;1;103,66;
2022-11-14 20:59:06;-36,75927;-73,0051;37;51,99;2323,8;0;0;0;1;103,98;
2022-11-14 20:59:26;-36,75927;-73,0051;37;52,15;2323,8;0;0;0;1;104,3;
2022-11-14 20:59:46;-36,75927;-73,0051;37;52,32;2323,8;0;0;0;1;104,64;
2022-11-14 21:00:06;-36,75927;-73,0051;37;52,48;2323,8;0;0;0;1;104,96;
2022-11-14 21:00:26;-36,75927;-73,0051;37;52,64;2323,8;0;0;0;1;105,28;
2022-11-14 21:00:46;-36,75927;-73,0051;37;52,8;2323,8;0;0;0;1;105,6;
2022-11-14 21:01:06;-36,75927;-73,0051;37;52,97;2323,8;0;0;0;1;105,94;
2022-11-14 21:01:26;-36,75927;-73,0051;37;53,13;2323,8;0;0;0;1;106,26;
2022-11-14 21:01:46;-36,75927;-73,0051;37;53,29;2323,8;0;0;0;1;106,58;
2022-11-14 21:02:06;-36,75927;-73,0051;37;53,45;2323,8;0;0;0;1;106,9;
2022-11-14 21:02:26;-36,75927;-73,0051;37;53,62;2323,8;0;0;0;1;107,24;
2022-11-14 21:02:46;-36,75927;-73,0051;37;53,78;2323,8;0;0;0;1;107,56;
2022-11-14 21:03:06;-36,75927;-73,0051;37;53,94;2323,8;0;0;0;1;107,88;
2022-11-14 21:03:26;-36,75927;-73,0051;37;54,1;2323,8;0;0;0;1;108,2;
2022-11-14 21:03:46;-36,75927;-73,0051;37;54,27;2323,8;0;0;0;1;108,54;
2022-11-14 21:04:06;-36,75927;-73,0051;37;54,43;2323,8;0;0;0;1;108,86;
2022-11-14 21:04:26;-36,75927;-73,0051;37;54,59;2323,8;0;0;0;1;109,18;
2022-11-14 21:04:46;-36,75927;-73,0051;37;54,76;2323,8;0;0;0;1;109,52;
2022-11-14 21:05:06;-36,75927;-73,0051;37;54,92;2323,8;0;0;0;1;109,84;
2022-11-14 21:05:26;-36,75927;-73,0051;37;55,08;2323,8;0;0;0;1;110,16;
2022-11-14 21:05:46;-36,75927;-73,0051;37;55,24;2323,8;0;0;0;1;110,48;
2022-11-14 21:06:06;-36,75927;-73,0051;37;55,41;2323,8;0;0;0;1;110,82;
2022-11-14 21:06:26;-36,75927;-73,0051;37;55,57;2323,8;0;0;0;1;111,14;
2022-11-14 21:06:46;-36,75927;-73,0051;37;55,73;2323,8;0;0;0;1;111,46;
2022-11-14 21:07:06;-36,75927;-73,0051;37;55,89;2323,8;0;0;0;1;111,78;
2022-11-14 21:07:26;-36,75927;-73,0051;37;56,06;2323,8;0;0;0;1;112,12;
2022-11-14 21:07:46;-36,75927;-73,0051;37;56,22;2323,8;0;0;0;1;112,44;
2022-11-14 21:08:06;-36,75927;-73,0051;37;56,38;2323,8;0;0;0;1;112,76;
2022-11-14 21:08:26;-36,75927;-73,0051;37;56,54;2323,8;0;0;0;1;113,08;
2022-11-14 21:08:46;-36,75927;-73,0051;37;56,71;2323,8;0;0;0;1;113,42;
2022-11-14 21:09:06;-36,75927;-73,0051;37;56,87;2323,8;0;0;0;1;113,74;
2022-11-14 21:09:26;-36,75927;-73,0051;37;57,03;2323,8;0;0;0;1;114,06;
2022-11-14 21:09:46;-36,75927;-73,0051;37;57,19;2323,8;0;0;0;1;114,38;
2022-11-14 21:10:06;-36,75927;-73,0051;37;57,36;2323,8;0;0;0;1;114,72;
2022-11-14 21:10:26;-36,75927;-73,0051;37;57,52;2323,8;0;0;0;1;115,04;
2022-11-14 21:10:46;-36,75927;-73,0051;37;57,68;2323,8;0;0;0;1;115,36;
2022-11-14 21:11:06;-36,75927;-73,0051;37;57,84;2323,8;0;0;0;1;115,68;
2022-11-14 21:11:26;-36,75927;-73,0051;37;58,01;2323,8;0;0;0;1;116,02;
2022-11-14 21:11:46;-36,75927;-73,0051;37;58,17;2323,8;0;0;0;1;116,34;
2022-11-14 21:12:06;-36,75927;-73,0051;37;58,33;2323,8;0;0;0;1;116,66;
2022-11-14 21:12:26;-36,75927;-73,0051;37;58,5;2323,8;0;0;0;1;117;
2022-11-14 21:12:46;-36,75927;-73,0051;37;58,66;2323,8;0;0;0;1;117,32;
2022-11-14 21:13:06;-36,75927;-73,0051;37;58,82;2323,8;0;0;0;1;117,64;
2022-11-14 21:13:26;-36,75927;-73,0051;37;58,98;2323,8;0;0;0;1;117,96;
2022-11-14 21:13:46;-36,75927;-73,0051;37;59,15;2323,8;0;0;0;1;118,3;
2022-11-14 21:14:06;-36,75927;-73,0051;37;59,31;2323,8;0;0;0;1;118,62;
2022-11-14 21:14:26;-36,75927;-73,0051;37;59,47;2323,8;0;0;0;1;118,94;
2022-11-14 21:14:46;-36,75927;-73,0051;37;59,63;2323,8;0;0;0;1;119,26;
2022-11-14 21:15:06;-36,75927;-73,0051;37;59,8;2323,8;0;0;0;1;119,6;
2022-11-14 21:15:26;-36,75927;-73,0051;37;59,96;2323,8;0;0;0;1;119,92;
2022-11-14 21:15:46;-36,75927;-73,0051;37;60,12;2323,8;0;0;0;1;120,24;
2022-11-14 21:16:06;-36,75927;-73,0051;37;60,28;2323,8;0;0;0;1;120,56;
2022-11-14 21:16:26;-36,75927;-73,0051;37;60,45;2323,8;0;0;0;1;120,9;
2022-11-14 21:16:46;-36,75927;-73,0051;37;60,61;2323,8;0;0;0;1;121,22;
2022-11-14 21:17:06;-36,75927;-73,0051;37;60,77;2323,8;0;0;0;1;121,54;
2022-11-14 21:17:26;-36,75927;-73,0051;37;60,93;2323,8;0;0;0;1;121,86;
2022-11-14 21:17:46;-36,75927;-73,0051;37;61,1;2323,8;0;0;0;1;122,2;
2022-11-14 21:18:06;-36,75927;-73,0051;37;61,26;2323,8;0;0;0;1;122,52;
2022-11-14 21:18:26;-36,75927;-73,0051;37;61,42;2323,8;0;0;0;1;122,84;
2022-11-14 21:18:46;-36,75927;-73,0051;37;61,58;2323,8;0;0;0;1;123,16;
2022-11-14 21:19:06;-36,75927;-73,0051;37;61,75;2323,8;0;0;0;1;123,5;
2022-11-14 21:19:26;-36,75927;-73,0051;37;61,91;2323,8;0;0;0;1;123,82;
2022-11-14 21:19:46;-36,75927;-73,0051;37;62,07;2323,8;0;0;0;1;124,14;
2022-11-14 21:20:06;-36,75927;-73,0051;37;62,24;2323,8;0;0;0;1;124,48;
2022-11-14 21:20:26;-36,75927;-73,0051;37;62,4;2323,8;0;0;0;1;124,8;
2022-11-14 21:20:46;-36,75927;-73,0051;37;62,56;2323,8;0;0;0;1;125,12;
2022-11-14 21:21:06;-36,75927;-73,0051;37;62,72;2323,8;0;0;0;1;125,44;
2022-11-14 21:21:26;-36,75927;-73,0051;37;62,89;2323,8;0;0;0;1;125,78;
2022-11-14 21:21:46;-36,75927;-73,0051;37;63,05;2323,8;0;0;0;1;126,1;
2022-11-14 21:22:06;-36,75927;-73,0051;37;63,21;2323,8;0;0;0;1;126,42;
2022-11-14 21:22:26;-36,75927;-73,0051;37;63,37;2323,8;0;0;0;1;126,74;
2022-11-14 21:22:46;-36,75927;-73,0051;37;63,53;2323,8;0;0;0;1;127,06;
2022-11-14 21:23:06;-36,75927;-73,0051;37;63,69;2323,8;0;0;0;1;127,38;
2022-11-14 21:23:26;-36,75927;-73,0051;37;63,85;2323,8;0;0;0;1;127,7;
2022-11-14 21:23:46;-36,75927;-73,0051;37;64,02;2323,8;0;0;0;1;128,04;
2022-11-14 21:24:06;-36,75927;-73,0051;37;64,18;2323,8;0;0;0;1;128,36;
2022-11-14 21:24:26;-36,75927;-73,0051;37;64,34;2323,8;0;0;0;1;128,68;
2022-11-14 21:24:46;-36,75927;-73,0051;37;64,5;2323,8;0;0;0;1;129;
2022-11-14 21:25:06;-36,75927;-73,0051;37;64,67;2323,8;0;0;0;1;129,34;
2022-11-14 21:25:26;-36,75927;-73,0051;37;64,83;2323,8;0;0;0;1;129,66;
2022-11-14 21:25:46;-36,75927;-73,0051;37;64,99;2323,8;0;0;0;1;129,98;
2022-11-14 21:26:06;-36,75927;-73,0051;37;65,15;2323,8;0;0;0;1;130,3;
2022-11-14 21:26:26;-36,75927;-73,0051;37;65,31;2323,8;0;0;0;1;130,62;
2022-11-14 21:26:46;-36,75927;-73,0051;37;65,48;2323,8;0;0;0;1;130,96;
2022-11-14 21:27:06;-36,75927;-73,0051;37;65,64;2323,8;0;0;0;1;131,28;
2022-11-14 21:27:26;-36,75927;-73,0051;37;65,8;2323,8;0;0;0;1;131,6;
2022-11-14 21:27:46;-36,75927;-73,0051;37;65,96;2323,8;0;0;0;1;131,92;
2022-11-14 21:28:06;-36,75927;-73,0051;37;66,12;2323,8;0;0;0;1;132,24;
2022-11-14 21:28:26;-36,75927;-73,0051;37;66,28;2323,8;0;0;0;1;132,56;
2022-11-14 21:28:46;-36,75927;-73,0051;37;66,44;2323,8;0;0;0;1;132,88;
2022-11-14 21:29:06;-36,75927;-73,0051;37;66,6;2323,8;0;0;0;1;133,2;
2022-11-14 21:29:26;-36,75927;-73,0051;37;66,77;2323,8;0;0;0;1;133,54;
2022-11-14 21:29:46;-36,75927;-73,0051;37;66,93;2323,8;0;0;0;1;133,86;
2022-11-14 21:30:06;-36,75927;-73,0051;37;67,09;2323,8;0;0;0;1;134,18;
2022-11-14 21:30:26;-36,75927;-73,0051;37;67,25;2323,8;0;0;0;1;134,5;
2022-11-14 21:30:46;-36,75927;-73,0051;37;67,41;2323,8;0;0;0;1;134,82;
2022-11-14 21:31:06;-36,75927;-73,0051;37;67,58;2323,8;0;0;0;1;135,16;
2022-11-14 21:31:26;-36,75927;-73,0051;37;67,74;2323,8;0;0;0;1;135,48;
2022-11-14 21:31:46;-36,75927;-73,0051;37;67,9;2323,8;0;0;0;1;135,8;
2022-11-14 21:32:06;-36,75927;-73,0051;37;68,06;2323,8;0;0;0;1;136,12;
