fecha_hora;lat;lon;altitud;SOC;odometro;vel;AC;calefaccion;cargando;km_restantes;carga_bat_aux
2022-11-24 14:02:04;-36,75686;-73,09135;13,2;50,85;3232,5;0;0;0;0;101,7;
2022-11-24 14:02:59;-36,75692;-73,09128;15;50,72;3232,6;2;0;0;0;101,44;
2022-11-24 14:03:10;-36,75745;-73,091;15,3;50,69;3232,7;39;0;0;0;101,38;
2022-11-24 14:03:20;-36,75845;-73,09041;15,6;50,67;3232,7;52;0;0;0;101,34;
2022-11-24 14:03:29;-36,75955;-73,08977;15,9;50,64;3232,7;55;0;0;0;101,28;
2022-11-24 14:03:43;-36,76106;-73,08892;16,4;50,61;3232,8;41;0;0;0;101,22;
2022-11-24 14:03:46;-36,76132;-73,08877;16,5;50,6;3232,8;33;0;0;0;101,2;
2022-11-24 14:04:00;-36,76288;-73,08784;16,9;50,57;3233;59;0;0;0;101,14;
2022-11-24 14:04:10;-36,76419;-73,08688;17,2;50,55;3233,1;63;0;0;0;101,1;
2022-11-24 14:04:43;-36,76841;-73,08437;18,3;50,38;3233,6;50;0;0;0;100,76;
2022-11-24 14:05:22;-36,77374;-73,08116;19,5;50,04;3234,3;68;0;0;0;100,08;
2022-11-24 14:05:50;-36,77819;-73,0785;20,4;49,8;3234,8;72;0;0;0;99,6;
2022-11-24 14:06:09;-36,78085;-73,07694;21;49,64;3235,2;53;0;0;0;99,28;
2022-11-24 14:06:18;-36,78195;-73,07628;21,3;49,56;3235,3;53;0;0;0;99,12;
2022-11-24 14:06:40;-36,78526;-73,07425;22;49,29;3235,7;77;0;0;0;98,58;
2022-11-24 14:07:01;-36,78879;-73,07213;22,6;48,99;3236,1;77;0;0;0;97,98;
2022-11-24 14:07:24;-36,79288;-73,06967;23,4;48,66;3236,6;74;0;0;0;97,32;
2022-11-24 14:07:32;-36,79409;-73,06865;23,6;48,55;3236,8;72;0;0;0;97,1;
2022-11-24 14:07:41;-36,79521;-73,06703;23,9;48,43;3236,9;77;0;0;0;96,86;
2022-11-24 14:07:52;-36,79618;-73,06491;28,3;48,3;3237,2;65;0;0;0;96,6;
2022-11-24 14:08:03;-36,79708;-73,06293;32,2;48,17;3237,4;68;0;0;0;96,34;
2022-11-24 14:08:28;-36,79941;-73,05833;28,5;47,87;3237,9;68;0;0;0;95,74;
2022-11-24 14:08:31;-36,79962;-73,05777;28;47,84;3237,9;68;0;0;0;95,68;
2022-11-24 14:08:35;-36,79962;-73,05689;27,3;47,79;3238;72;0;0;0;95,58;
2022-11-24 14:08:49;-36,79923;-73,05347;28,6;47,62;3238,3;85;0;0;0;95,24;
2022-11-24 14:09:07;-36,79903;-73,04858;36,4;47,46;3238,7;85;0;0;0;94,92;
2022-11-24 14:09:17;-36,79898;-73,04607;39,5;47,4;3239;79;0;0;0;94,8;
2022-11-24 14:09:23;-36,79939;-73,04471;37;47,37;3239,1;77;0;0;0;94,74;
2022-11-24 14:09:27;-36,79992;-73,04395;33,4;47,34;3239,2;85;0;0;0;94,68;
2022-11-24 14:09:33;-36,80105;-73,04297;29,9;47,31;3239,4;98;0;0;0;94,62;
2022-11-24 14:09:39;-36,80223;-73,04187;26,4;47,28;3239,5;98;0;0;0;94,56;
2022-11-24 14:09:49;-36,80399;-73,03979;26,6;47,22;3239,7;94;0;0;0;94,44;
2022-11-24 14:09:58;-36,80535;-73,03811;28;47,17;3239,9;76;0;0;0;94,34;
2022-11-24 14:10:08;-36,80625;-73,03634;29,3;47,11;3240,1;63;0;0;0;94,22;
2022-11-24 14:10:17;-36,80704;-73,03465;28,9;47,06;3240,3;77;0;0;0;94,12;
2022-11-24 14:10:26;-36,80788;-73,03288;25,7;47,01;3240,4;70;0;0;0;94,02;
2022-11-24 14:10:39;-36,80896;-73,03065;22,9;46,94;3240,7;59;0;0;0;93,88;
2022-11-24 14:10:49;-36,80983;-73,02937;20,9;46,88;3240,8;52;0;0;0;93,76;
2022-11-24 14:10:59;-36,81029;-73,02856;19;46,83;3241;13;0;0;0;93,66;
2022-11-24 14:11:04;-36,81037;-73,02843;18;46,8;3241;9;0;0;0;93,6;
2022-11-24 14:11:14;-36,81055;-73,02818;16,7;46,74;3241,1;12;0;0;0;93,48;
2022-11-24 14:11:17;-36,81057;-73,02812;16,5;46,73;3241,1;2;0;0;0;93,46;
2022-11-24 14:11:20;-36,8106;-73,0281;16,3;46,71;3241,2;5;0;0;0;93,42;
2022-11-24 14:11:22;-36,81065;-73,02805;16,2;46,7;3241,2;15;0;0;0;93,4;
2022-11-24 14:11:26;-36,81086;-73,02794;16;46,67;3241,2;29;0;0;0;93,34;
2022-11-24 14:11:29;-36,81106;-73,02782;15,8;46,66;3241,3;29;0;0;0;93,32;
2022-11-24 14:11:32;-36,81113;-73,02753;15,6;46,64;3241,3;33;0;0;0;93,28;
2022-11-24 14:11:35;-36,81104;-73,02725;15,4;46,62;3241,3;33;0;0;0;93,24;
2022-11-24 14:11:51;-36,80957;-73,02618;14,4;46,53;3241,5;53;0;0;0;93,06;
2022-11-24 14:12:05;-36,8077;-73,02451;14;46,46;3241,7;72;0;0;0;92,92;
2022-11-24 14:12:09;-36,80701;-73,02418;14;46,43;3241,7;74;0;0;0;92,86;
2022-11-24 14:12:13;-36,80627;-73,0241;14;46,41;3241,7;74;0;0;0;92,82;
2022-11-24 14:12:27;-36,80425;-73,0248;14;46,33;3241,9;44;0;0;0;92,66;
2022-11-24 14:12:36;-36,8033;-73,0252;14;46,28;3242,1;48;0;0;0;92,56;
2022-11-24 14:12:43;-36,80236;-73,02556;14;46,25;3242,2;65;0;0;0;92,5;
2022-11-24 14:12:51;-36,80108;-73,02572;14;46,2;3242,3;65;0;0;0;92,4;
2022-11-24 14:13:01;-36,79949;-73,02574;14;46,15;3242,5;61;0;0;0;92,3;
2022-11-24 14:13:09;-36,79852;-73,02576;14;46,1;3242,6;42;0;0;0;92,2;
2022-11-24 14:13:16;-36,79754;-73,0258;14;46,06;3242,7;68;0;0;0;92,12;
2022-11-24 14:13:20;-36,79683;-73,02576;14;46,04;3242,8;70;0;0;0;92,08;
2022-11-24 14:13:38;-36,79365;-73,02546;14;45,94;3243;68;0;0;0;91,88;
2022-11-24 14:13:50;-36,79165;-73,0251;14,2;45,87;3243,1;68;0;0;0;91,74;
2022-11-24 14:13:54;-36,79094;-73,02482;14,3;45,85;3243,1;79;0;0;0;91,7;
2022-11-24 14:14:01;-36,78968;-73,02425;14,6;45,81;3243,2;74;0;0;0;91,62;
2022-11-24 14:14:13;-36,78846;-73,02374;15,1;45,75;3243,4;16;0;0;0;91,5;
2022-11-24 14:14:19;-36,78838;-73,02369;15,3;45,71;3243,4;0;0;0;0;91,42;
2022-11-24 14:14:41;-36,78838;-73,02369;16,2;45,59;3243,7;2;0;0;0;91,18;
2022-11-24 14:14:46;-36,7882;-73,02361;16,3;45,56;3243,7;26;0;0;0;91,12;
2022-11-24 14:14:58;-36,78717;-73,02316;16,8;45,49;3243,9;48;0;0;0;90,98;
2022-11-24 14:15:12;-36,78528;-73,02234;17,3;45,35;3244,1;66;0;0;0;90,7;
2022-11-24 14:15:21;-36,78385;-73,02172;17,7;45,26;3244,3;68;0;0;0;90,52;
2022-11-24 14:15:40;-36,78077;-73,02023;18,4;45,07;3244,6;72;0;0;0;90,14;
2022-11-24 14:16:02;-36,77696;-73,01773;19,3;44,84;3245,1;83;0;0;0;89,68;
2022-11-24 14:16:18;-36,77407;-73,01586;19,9;44,68;3245,4;81;0;0;0;89,36;
2022-11-24 14:16:43;-36,76946;-73,01335;20,8;44,49;3245,9;77;0;0;0;88,98;
2022-11-24 14:16:55;-36,76769;-73,01237;28;44,47;3246,1;52;0;0;0;88,94;
2022-11-24 14:16:59;-36,76721;-73,01207;28,4;44,47;3246,2;53;0;0;0;88,94;
2022-11-24 14:17:20;-36,76462;-73,00999;24,5;44,43;3246,6;65;0;0;0;88,86;
2022-11-24 14:17:44;-36,76145;-73,00741;31,8;44,4;3246,8;63;0;0;0;88,8;
2022-11-24 14:17:57;-36,75994;-73,00616;36,5;44,38;3246,9;50;0;0;0;88,76;
2022-11-24 14:18:03;-36,7593;-73,00559;38,8;44,37;3246,9;53;0;0;0;88,74;
2022-11-24 14:18:09;-36,75876;-73,00513;41;44,36;3246,9;31;0;0;0;88,72;
2022-11-24 14:18:14;-36,75871;-73,0048;42,8;44,35;3246,9;26;0;0;0;88,7;
2022-11-24 14:18:20;-36,75886;-73,00447;45;44,34;3246,9;12;0;0;0;88,68;
2022-11-24 14:18:27;-36,75894;-73,00449;45,6;44,33;3246,9;0;0;0;0;88,66;
2022-11-24 14:18:38;-36,75896;-73,00449;46,5;44,31;3247;0;0;0;0;88,62;
2022-11-24 14:19:00;-36,75899;-73,00449;50,5;44,28;3247;5;0;0;0;88,56;
2022-11-24 14:19:07;-36,75906;-73,00455;52,1;44,27;3247;0;0;0;0;88,54;
2022-11-24 14:19:45;-36,75909;-73,00457;55,9;44,21;3247,1;4;0;0;0;88,42;
2022-11-24 14:19:46;-36,75909;-73,00459;55,8;44,21;3247,1;6;0;0;0;88,42;
2022-11-24 14:19:50;-36,75906;-73,0047;55;44,21;3247,2;13;0;0;0;88,42;
2022-11-24 14:19:58;-36,75906;-73,00493;54,5;44,19;3247,2;10;0;0;0;88,38;
2022-11-24 14:20:12;-36,7593;-73,0051;53,7;44,17;3247,2;6;0;0;0;88,34;
2022-11-24 14:20:14;-36,75932;-73,0051;53,6;44,17;3247,2;0;0;0;0;88,34;
2022-11-24 14:20:15;-36,75932;-73,00508;53,5;44,17;3247,2;3;0;0;0;88,34;
2022-11-24 14:20:17;-36,75932;-73,00508;53,4;44,16;3247,2;1;0;0;0;88,32;
2022-11-24 14:20:18;-36,75932;-73,00508;53,4;44,16;3247,2;0;0;0;0;88,32;
2022-11-24 14:21:56;-36,75935;-73,00513;44,2;44,01;3247,5;0;0;0;0;88,02;
2022-11-24 14:22:05;-36,75937;-73,00516;45;44;3247,5;0;0;0;0;88;
2022-11-24 14:28:18;-36,75937;-73,00516;45;44,11;3247,5;0;0;0;1;88,22;
2022-11-24 14:28:38;-36,75937;-73,00516;45;44,25;3247,5;0;0;0;1;88,5;
2022-11-24 14:28:45;-36,75937;-73,00516;45;44,3;3247,5;0;0;0;1;88,6;
2022-11-24 14:28:58;-36,75937;-73,00516;45;44,39;3247,5;0;0;0;1;88,78;
2022-11-24 14:29:18;-36,75937;-73,00516;45;44,53;3247,5;0;0;0;1;89,06;
2022-11-24 14:29:38;-36,75937;-73,00516;45;44,67;3247,5;0;0;0;1;89,34;
2022-11-24 14:29:58;-36,75937;-73,00516;45;44,81;3247,5;0;0;0;1;89,62;
2022-11-24 14:30:18;-36,75937;-73,00516;45;44,95;3247,5;0;0;0;1;89,9;
2022-11-24 14:30:38;-36,75937;-73,00516;45;45,11;3247,5;0;0;0;1;90,22;
2022-11-24 14:30:58;-36,75937;-73,00516;45;45,27;3247,5;0;0;0;1;90,54;
2022-11-24 14:31:18;-36,75937;-73,00516;45;45,43;3247,5;0;0;0;1;90,86;
2022-11-24 14:31:38;-36,75937;-73,00516;45;45,59;3247,5;0;0;0;1;91,18;
2022-11-24 14:31:58;-36,75937;-73,00516;45;45,76;3247,5;0;0;0;1;91,52;
2022-11-24 14:32:18;-36,75937;-73,00516;45;45,92;3247,5;0;0;0;1;91,84;
2022-11-24 14:32:38;-36,75937;-73,00516;45;46,08;3247,5;0;0;0;1;92,16;
2022-11-24 14:32:58;-36,75937;-73,00516;45;46,25;3247,5;0;0;0;1;92,5;
2022-11-24 14:33:18;-36,75937;-73,00516;45;46,41;3247,5;0;0;0;1;92,82;
2022-11-24 14:33:38;-36,75937;-73,00516;45;46,57;3247,5;0;0;0;1;93,14;
2022-11-24 14:33:58;-36,75937;-73,00516;45;46,74;3247,5;0;0;0;1;93,48;
2022-11-24 14:34:18;-36,75937;-73,00516;45;46,9;3247,5;0;0;0;1;93,8;
2022-11-24 14:34:38;-36,75937;-73,00516;45;47,06;3247,5;0;0;0;1;94,12;
2022-11-24 14:34:58;-36,75937;-73,00516;45;47,23;3247,5;0;0;0;1;94,46;
2022-11-24 14:35:18;-36,75937;-73,00516;45;47,39;3247,5;0;0;0;1;94,78;
2022-11-24 14:35:38;-36,75937;-73,00516;45;47,55;3247,5;0;0;0;1;95,1;
2022-11-24 14:35:58;-36,75937;-73,00516;45;47,71;3247,5;0;0;0;1;95,42;
2022-11-24 14:36:18;-36,75937;-73,00516;45;47,88;3247,5;0;0;0;1;95,76;
2022-11-24 14:36:38;-36,75937;-73,00516;45;48,04;3247,5;0;0;0;1;96,08;
2022-11-24 14:36:58;-36,75937;-73,00516;45;48,2;3247,5;0;0;0;1;96,4;
2022-11-24 14:37:18;-36,75937;-73,00516;45;48,37;3247,5;0;0;0;1;96,74;
2022-11-24 14:37:38;-36,75937;-73,00516;45;48,53;3247,5;0;0;0;1;97,06;
2022-11-24 14:37:58;-36,75937;-73,00516;45;48,69;3247,5;0;0;0;1;97,38;
2022-11-24 14:38:18;-36,75937;-73,00516;45;48,85;3247,5;0;0;0;1;97,7;
2022-11-24 14:38:38;-36,75937;-73,00516;45;49,02;3247,5;0;0;0;1;98,04;
2022-11-24 14:38:58;-36,75937;-73,00516;45;49,18;3247,5;0;0;0;1;98,36;
2022-11-24 14:39:18;-36,75937;-73,00516;45;49,34;3247,5;0;0;0;1;98,68;
2022-11-24 14:39:38;-36,75937;-73,00516;45;49,5;3247,5;0;0;0;1;99;
2022-11-24 14:39:58;-36,75937;-73,00516;45;49,67;3247,5;0;0;0;1;99,34;
2022-11-24 14:40:18;-36,75937;-73,00516;45;49,83;3247,5;0;0;0;1;99,66;
2022-11-24 14:40:38;-36,75937;-73,00516;45;49,99;3247,5;0;0;0;1;99,98;
2022-11-24 14:40:58;-36,75937;-73,00516;45;50,15;3247,5;0;0;0;1;100,3;
2022-11-24 14:41:18;-36,75937;-73,00516;45;50,32;3247,5;0;0;0;1;100,64;
2022-11-24 14:41:38;-36,75937;-73,00516;45;50,48;3247,5;0;0;0;1;100,96;
2022-11-24 14:41:58;-36,75937;-73,00516;45;50,64;3247,5;0;0;0;1;101,28;
2022-11-24 14:42:18;-36,75937;-73,00516;45;50,8;3247,5;0;0;0;1;101,6;
2022-11-24 14:42:38;-36,75937;-73,00516;45;50,97;3247,5;0;0;0;1;101,94;
2022-11-24 14:42:58;-36,75937;-73,00516;45;51,13;3247,5;0;0;0;1;102,26;
2022-11-24 14:43:18;-36,75937;-73,00516;45;51,29;3247,5;0;0;0;1;102,58;
2022-11-24 14:43:38;-36,75937;-73,00516;45;51,45;3247,5;0;0;0;1;102,9;
2022-11-24 14:43:58;-36,75937;-73,00516;45;51,62;3247,5;0;0;0;1;103,24;
2022-11-24 14:44:18;-36,75937;-73,00516;45;51,78;3247,5;0;0;0;1;103,56;
2022-11-24 14:44:38;-36,75937;-73,00516;45;51,94;3247,5;0;0;0;1;103,88;
2022-11-24 14:44:58;-36,75937;-73,00516;45;52,11;3247,5;0;0;0;1;104,22;
2022-11-24 14:45:18;-36,75937;-73,00516;45;52,27;3247,5;0;0;0;1;104,54;
2022-11-24 14:45:27;-36,75937;-73,00516;45;52,34;3247,5;0;0;0;1;104,68;
2022-11-24 14:45:38;-36,75937;-73,00516;45;52,43;3247,5;0;0;0;1;104,86;
2022-11-24 14:45:58;-36,75937;-73,00516;45;52,59;3247,5;0;0;0;1;105,18;
2022-11-24 14:46:18;-36,75937;-73,00516;45;52,76;3247,5;0;0;0;1;105,52;
2022-11-24 14:46:38;-36,75937;-73,00516;45;52,92;3247,5;0;0;0;1;105,84;
2022-11-24 14:46:58;-36,75937;-73,00516;45;53,08;3247,5;0;0;0;1;106,16;
2022-11-24 14:47:18;-36,75937;-73,00516;45;53,24;3247,5;0;0;0;1;106,48;
2022-11-24 14:47:38;-36,75937;-73,00516;45;53,41;3247,5;0;0;0;1;106,82;
2022-11-24 14:47:58;-36,75937;-73,00516;45;53,57;3247,5;0;0;0;1;107,14;
2022-11-24 14:48:18;-36,75937;-73,00516;44,9;53,73;3247,5;0;0;0;1;107,46;
2022-11-24 14:48:38;-36,75937;-73,00516;44,9;53,89;3247,5;0;0;0;1;107,78;
2022-11-24 14:48:58;-36,75937;-73,00516;44,9;54,06;3247,5;0;0;0;1;108,12;
2022-11-24 14:49:18;-36,75937;-73,00516;44,9;54,22;3247,5;0;0;0;1;108,44;
2022-11-24 14:49:38;-36,75937;-73,00516;44,9;54,38;3247,5;0;0;0;1;108,76;
2022-11-24 14:49:58;-36,75937;-73,00516;44,9;54,54;3247,5;0;0;0;1;109,08;
2022-11-24 14:50:18;-36,75937;-73,00516;44,9;54,7;3247,5;0;0;0;1;109,4;
2022-11-24 14:50:38;-36,75937;-73,00516;44,9;54,86;3247,5;0;0;0;1;109,72;
2022-11-24 14:50:58;-36,75937;-73,00516;44,9;55,02;3247,5;0;0;0;1;110,04;
2022-11-24 14:51:18;-36,75937;-73,00516;44,9;55,19;3247,5;0;0;0;1;110,38;
2022-11-24 14:51:38;-36,75937;-73,00516;44,9;55,35;3247,5;0;0;0;1;110,7;
2022-11-24 14:51:58;-36,75937;-73,00516;44,9;55,52;3247,5;0;0;0;1;111,04;
2022-11-24 14:52:18;-36,75937;-73,00516;44,9;55,68;3247,5;0;0;0;1;111,36;
2022-11-24 14:52:38;-36,75937;-73,00516;44,9;55,84;3247,5;0;0;0;1;111,68;
2022-11-24 14:52:58;-36,75937;-73,00516;44,9;56,01;3247,5;0;0;0;1;112,02;
2022-11-24 14:53:18;-36,75937;-73,00516;44,9;56,17;3247,5;0;0;0;1;112,34;
2022-11-24 14:53:38;-36,75937;-73,00516;44,9;56,33;3247,5;0;0;0;1;112,66;
2022-11-24 14:53:58;-36,75937;-73,00516;44,9;56,49;3247,5;0;0;0;1;112,98;
2022-11-24 14:54:18;-36,75937;-73,00516;44,9;56,65;3247,5;0;0;0;1;113,3;
2022-11-24 14:54:38;-36,75937;-73,00516;44,9;56,81;3247,5;0;0;0;1;113,62;
2022-11-24 14:54:58;-36,75937;-73,00516;44,9;56,98;3247,5;0;0;0;1;113,96;
2022-11-24 14:55:18;-36,75937;-73,00516;44,9;57,14;3247,5;0;0;0;1;114,28;
2022-11-24 14:55:38;-36,75937;-73,00516;44,9;57,3;3247,5;0;0;0;1;114,6;
2022-11-24 14:55:58;-36,75937;-73,00516;44,9;57,46;3247,5;0;0;0;1;114,92;
2022-11-24 14:56:18;-36,75937;-73,00516;44,9;57,63;3247,5;0;0;0;1;115,26;
2022-11-24 14:56:38;-36,75937;-73,00516;44,9;57,79;3247,5;0;0;0;1;115,58;
2022-11-24 14:56:58;-36,75937;-73,00516;44,9;57,95;3247,5;0;0;0;1;115,9;
2022-11-24 14:57:18;-36,75937;-73,00516;44,9;58,11;3247,5;0;0;0;1;116,22;
2022-11-24 14:57:38;-36,75937;-73,00516;44,9;58,27;3247,5;0;0;0;1;116,54;
2022-11-24 14:57:58;-36,75937;-73,00516;44,9;58,44;3247,5;0;0;0;1;116,88;
2022-11-24 14:58:18;-36,75937;-73,00516;44,9;58,6;3247,5;0;0;0;1;117,2;
2022-11-24 14:58:38;-36,75937;-73,00516;44,9;58,76;3247,5;0;0;0;1;117,52;
2022-11-24 14:58:58;-36,75937;-73,00516;44,9;58,92;3247,5;0;0;0;1;117,84;
2022-11-24 14:59:18;-36,75937;-73,00516;44,9;59,08;3247,5;0;0;0;1;118,16;
2022-11-24 14:59:38;-36,75937;-73,00516;44,9;59,24;3247,5;0;0;0;1;118,48;
2022-11-24 14:59:58;-36,75937;-73,00516;44,9;59,41;3247,5;0;0;0;1;118,82;
2022-11-24 15:00:18;-36,75937;-73,00516;44,9;59,57;3247,5;0;0;0;1;119,14;
2022-11-24 15:00:38;-36,75937;-73,00516;44,9;59,73;3247,5;0;0;0;1;119,46;
2022-11-24 15:00:58;-36,75937;-73,00516;44,9;59,89;3247,5;0;0;0;1;119,78;
2022-11-24 15:01:18;-36,75937;-73,00516;44,9;60,06;3247,5;0;0;0;1;120,12;
2022-11-24 15:01:38;-36,75937;-73,00516;44,9;60,22;3247,5;0;0;0;1;120,44;
2022-11-24 15:01:58;-36,75937;-73,00516;44,9;60,38;3247,5;0;0;0;1;120,76;
2022-11-24 15:02:18;-36,75937;-73,00516;44,9;60,54;3247,5;0;0;0;1;121,08;
2022-11-24 15:02:38;-36,75937;-73,00516;44,9;60,71;3247,5;0;0;0;1;121,42;
2022-11-24 15:02:58;-36,75937;-73,00516;44,9;60,87;3247,5;0;0;0;1;121,74;
2022-11-24 15:03:18;-36,75937;-73,00516;44,9;61,03;3247,5;0;0;0;1;122,06;
2022-11-24 15:03:38;-36,75937;-73,00516;44,9;61,19;3247,5;0;0;0;1;122,38;
2022-11-24 15:03:58;-36,75937;-73,00516;44,9;61,36;3247,5;0;0;0;1;122,72;
2022-11-24 15:04:18;-36,75937;-73,00516;44,9;61,52;3247,5;0;0;0;1;123,04;
2022-11-24 15:04:38;-36,75937;-73,00516;44,9;61,68;3247,5;0;0;0;1;123,36;
2022-11-24 15:04:58;-36,75937;-73,00516;44,9;61,85;3247,5;0;0;0;1;123,7;
2022-11-24 15:05:18;-36,75937;-73,00516;44,9;62,01;3247,5;0;0;0;1;124,02;
2022-11-24 15:05:38;-36,75937;-73,00516;44,9;62,17;3247,5;0;0;0;1;124,34;
2022-11-24 15:05:58;-36,75937;-73,00516;44,9;62,33;3247,5;0;0;0;1;124,66;
2022-11-24 15:06:18;-36,75937;-73,00516;44,9;62,49;3247,5;0;0;0;1;124,98;
2022-11-24 15:06:38;-36,75937;-73,00516;44,9;62,65;3247,5;0;0;0;1;125,3;
2022-11-24 15:06:58;-36,75937;-73,00516;44,9;62,81;3247,5;0;0;0;1;125,62;
2022-11-24 15:07:18;-36,75937;-73,00516;44,9;62,98;3247,5;0;0;0;1;125,96;
2022-11-24 15:07:38;-36,75937;-73,00516;44,9;63,14;3247,5;0;0;0;1;126,28;
2022-11-24 15:07:58;-36,75937;-73,00516;44,9;63,3;3247,5;0;0;0;1;126,6;
2022-11-24 15:08:18;-36,75937;-73,00516;44,9;63,46;3247,5;0;0;0;1;126,92;
2022-11-24 15:08:38;-36,75937;-73,00516;44,9;63,62;3247,5;0;0;0;1;127,24;
2022-11-24 15:08:58;-36,75937;-73,00516;44,9;63,78;3247,5;0;0;0;1;127,56;
2022-11-24 15:09:18;-36,75937;-73,00516;44,9;63,94;3247,5;0;0;0;1;127,88;
2022-11-24 15:09:38;-36,75937;-73,00516;44,9;64,11;3247,5;0;0;0;1;128,22;
2022-11-24 15:09:58;-36,75937;-73,00516;44,9;64,27;3247,5;0;0;0;1;128,54;
2022-11-24 15:10:07;-36,75937;-73,00516;44,9;64,34;3247,5;0;0;0;1;128,68;
2022-11-24 15:10:18;-36,75937;-73,00516;44,9;64,43;3247,5;0;0;0;1;128,86;
2022-11-24 15:10:38;-36,75937;-73,00516;44,9;64,59;3247,5;0;0;0;1;129,18;
2022-11-24 15:10:58;-36,75937;-73,00516;44,9;64,76;3247,5;0;0;0;1;129,52;
2022-11-24 15:11:18;-36,75937;-73,00516;44,9;64,92;3247,5;0;0;0;1;129,84;
2022-11-24 15:11:38;-36,75937;-73,00516;44,9;65,08;3247,5;0;0;0;1;130,16;
2022-11-24 15:11:58;-36,75937;-73,00516;44,9;65,24;3247,5;0;0;0;1;130,48;
2022-11-24 15:12:18;-36,75937;-73,00516;44,9;65,4;3247,5;0;0;0;1;130,8;
2022-11-24 15:12:38;-36,75937;-73,00516;44,9;65,56;3247,5;0;0;0;1;131,12;
2022-11-24 15:12:58;-36,75937;-73,00516;44,9;65,73;3247,5;0;0;0;1;131,46;
2022-11-24 15:13:18;-36,75937;-73,00516;44,9;65,89;3247,5;0;0;0;1;131,78;
2022-11-24 15:13:38;-36,75937;-73,00516;44,9;66,05;3247,5;0;0;0;1;132,1;
2022-11-24 15:13:58;-36,75937;-73,00516;44,9;66,21;3247,5;0;0;0;1;132,42;
2022-11-24 15:14:18;-36,75937;-73,00516;44,9;66,37;3247,5;0;0;0;1;132,74;
2022-11-24 15:14:38;-36,75937;-73,00516;44,9;66,53;3247,5;0;0;0;1;133,06;
2022-11-24 15:14:58;-36,75937;-73,00516;44,9;66,69;3247,5;0;0;0;1;133,38;
2022-11-24 15:15:18;-36,75937;-73,00516;44,9;66,85;3247,5;0;0;0;1;133,7;
2022-11-24 15:15:38;-36,75937;-73,00516;44,9;67,02;3247,5;0;0;0;1;134,04;
2022-11-24 15:15:58;-36,75937;-73,00516;44,9;67,18;3247,5;0;0;0;1;134,36;
2022-11-24 15:16:18;-36,75937;-73,00516;44,9;67,34;3247,5;0;0;0;1;134,68;
2022-11-24 15:16:38;-36,75937;-73,00516;44,9;67,5;3247,5;0;0;0;1;135;
2022-11-24 15:16:58;-36,75937;-73,00516;44,9;67,66;3247,5;0;0;0;1;135,32;
2022-11-24 15:17:18;-36,75937;-73,00516;44,9;67,82;3247,5;0;0;0;1;135,64;
2022-11-24 15:17:38;-36,75937;-73,00516;44,9;67,98;3247,5;0;0;0;1;135,96;
2022-11-24 15:17:58;-36,75937;-73,00516;44,9;68,14;3247,5;0;0;0;1;136,28;
2022-11-24 15:18:18;-36,75937;-73,00516;44,9;68,31;3247,5;0;0;0;1;136,62;
2022-11-24 15:18:38;-36,75937;-73,00516;44,9;68,47;3247,5;0;0;0;1;136,94;
2022-11-24 15:18:58;-36,75937;-73,00516;44,9;68,63;3247,5;0;0;0;1;137,26;
2022-11-24 15:19:18;-36,75937;-73,00516;44,9;68,79;3247,5;0;0;0;1;137,58;
2022-11-24 15:19:38;-36,75937;-73,00516;44,9;68,95;3247,5;0;0;0;1;137,9;
2022-11-24 15:19:58;-36,75937;-73,00516;44,9;69,11;3247,5;0;0;0;1;138,22;
2022-11-24 15:20:18;-36,75937;-73,00516;44,9;69,27;3247,5;0;0;0;1;138,54;
2022-11-24 15:20:38;-36,75937;-73,00516;44,9;69,43;3247,5;0;0;0;1;138,86;
2022-11-24 15:20:58;-36,75937;-73,00516;44,9;69,59;3247,5;0;0;0;1;139,18;
2022-11-24 15:21:18;-36,75937;-73,00516;44,9;69,75;3247,5;0;0;0;1;139,5;
2022-11-24 15:21:38;-36,75937;-73,00516;44,9;69,91;3247,5;0;0;0;1;139,82;
2022-11-24 15:21:58;-36,75937;-73,00516;44,9;70,07;3247,5;0;0;0;1;140,14;
2022-11-24 15:22:18;-36,75937;-73,00516;44,9;70,23;3247,5;0;0;0;1;140,46;
2022-11-24 15:22:38;-36,75937;-73,00516;44,9;70,39;3247,5;0;0;0;1;140,78;
2022-11-24 15:22:58;-36,75937;-73,00516;44,9;70,56;3247,5;0;0;0;1;141,12;
2022-11-24 15:23:18;-36,75937;-73,00516;44,9;70,72;3247,5;0;0;0;1;141,44;
2022-11-24 15:23:38;-36,75937;-73,00516;44,9;70,88;3247,5;0;0;0;1;141,76;
2022-11-24 15:23:58;-36,75937;-73,00516;44,9;71,04;3247,5;0;0;0;1;142,08;
2022-11-24 15:24:18;-36,75937;-73,00516;44,9;71,2;3247,5;0;0;0;1;142,4;
2022-11-24 15:24:38;-36,75937;-73,00516;44,9;71,36;3247,5;0;0;0;1;142,72;
2022-11-24 15:24:58;-36,75937;-73,00516;44,9;71,52;3247,5;0;0;0;1;143,04;
2022-11-24 15:25:18;-36,75937;-73,00516;44,9;71,69;3247,5;0;0;0;1;143,38;
2022-11-24 15:25:38;-36,75937;-73,00516;44,9;71,85;3247,5;0;0;0;1;143,7;
2022-11-24 15:25:58;-36,75937;-73,00516;44,9;72,01;3247,5;0;0;0;1;144,02;
2022-11-24 15:26:18;-36,75937;-73,00516;44,9;72,17;3247,5;0;0;0;1;144,34;
